sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Kennealy-Morrison (born Patricia Kennely; March 4, 1946 – July 21, 2021) was an American author and journalist.",0,0,N/A,4726218
"Her published works include rock criticism, a memoir, and two series of science fiction/fantasy and murder mystery novels.",1,0,N/A,4726218
Her books are evenly divided between the series The Keltiad and The Rock&Roll Murders: The Rennie Stride Mysteries.,2,0,N/A,4726218
"As first a writer and then the editor-in-chief of Jazz & Pop magazine in the late 1960s, she was one of the first women rock critics.",0,1,N/A,4726218
"Kennealy-Morrison worked as an advertising copywriter, receiving two Clio nominations.",1,1,N/A,4726218
"She was a Dame of the Ordo Supremus Militaris Templi Hierosolymitani, a High Priestess in a Celtic Pagan tradition and a member of Mensa.",2,1,N/A,4726218
==,0,2,== Life and career ==,4726218
Life and career ==,1,2,== Life and career ==,4726218
"Kennealy-Morrison was born in Brooklyn, New York on March 4, 1946, the daughter of Genevieve Mary (McDonald) and Joseph Gerard Kennely, and reared on Long Island in the hamlet of North Babylon.",0,3,== Life and career ==,4726218
"She attended St. Bonaventure University for two years, majoring in journalism.",1,3,== Life and career ==,4726218
"She later transferred to Harpur College (now Binghamton University), where she graduated with a B.A. in English Literature in 1967.",2,3,== Life and career ==,4726218
"She also studied at NYU, Parsons School of Design, and Christ Church, University of Oxford.",3,3,== Life and career ==,4726218
"After her college graduation at age 21, she moved to New York City, where she worked first as a lexicographer for Macmillan Publishing, then as an editorial assistant, and, from 1968 to 1971, editor-in-chief of Jazz & Pop magazine.",0,4,== Life and career ==,4726218
She was one of the first female rock critics.,1,4,== Life and career ==,4726218
As editor-in-chief of Jazz & Pop she first interviewed Jim Morrison of the rock band the Doors in January 1969.,2,4,== Life and career ==,4726218
"After the interview, they began a correspondence, became friends and later lovers.",3,4,== Life and career ==,4726218
She and Morrison exchanged vows in a Celtic handfasting ceremony in June 1970.,4,4,== Life and career ==,4726218
"Before witnesses, the couple signed a document declaring themselves wed.  The relationship continued to be long-distance, which she said suited them both just fine.",5,4,== Life and career ==,4726218
"As temperamental artists with their own careers, living together for more than short periods of time may have been too much for either to handle.",6,4,== Life and career ==,4726218
"She preferred a nontraditional arrangement to ""domesticity"" and had no desire to ""wash [Jim's] socks"".",7,4,== Life and career ==,4726218
"Morrison could be very difficult, at times loving and gentle, then suddenly brutal, or cold and distant.",8,4,== Life and career ==,4726218
"By the time Morrison was on trial in Miami, potentially facing a long sentence of hard labor, his at times erratic and even cruel behaviour led her to speculate that maybe he hadn't taken the wedding as seriously as he'd led her to believe.",9,4,== Life and career ==,4726218
"But then Morrison would change his tune yet again and profess his love and desire for domesticity, claiming he was planning on returning to her, and to the Doors, in the fall.",10,4,== Life and career ==,4726218
"Kennealy-Morrison was skeptical by this point, as he was known to vacillate like this in his other relationships, as well.",11,4,== Life and career ==,4726218
"Jim Morrison's sudden death at 27 would mean a lack of closure not only for her, but for the many people in his life.",12,4,== Life and career ==,4726218
"Kennealy-Morrison served as an advisor on Oliver Stone's 1991 movie The Doors, and played a small role in the film as the High Priestess who marries the Jim and Patricia characters (portrayed by Val Kilmer and Kathleen Quinlan).",13,4,== Life and career ==,4726218
"However, in subsequent interviews and writings, she was scathingly critical of Stone's portrayal of Morrison, herself, and other people who were the basis for the film's fictional characters, saying Stone's fiction bore little to no resemblance to the people she had known or the events they lived through; Stone admitted that the character named after her was a composite of several of Morrison's girlfriends and regretted not giving her a fictional name.",14,4,== Life and career ==,4726218
"In the film her character is referred to as a ""Wicca Priestess"", but Kennealy-Morrison identified as a Celtic Pagan, not a Wiccan.",15,4,== Life and career ==,4726218
