sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delbert McClinton (born November 4, 1940) is an American blues rock and electric blues singer-songwriter, guitarist, harmonica player, and pianist.",0,0,N/A,3093485
"From his first professional stage appearance in 1957  to his most recent national tour in 2018, he has recorded albums for several major record labels and singles that have reached the U.S.  Billboard Hot 100, Mainstream Rock Tracks, and Hot Country Songs charts.",1,0,N/A,3093485
"His highest-charting single was ""Tell Me About It"", a 1992 duet with Tanya Tucker, which reached number 4 on the Country chart.",2,0,N/A,3093485
"Four of his albums have been number 1 on the Blues chart, and another reached number 2.",3,0,N/A,3093485
"His highest charting pop hit was 1980's ""Giving It Up for Your Love,"" which peaked at number 8 on the Hot 100.",4,0,N/A,3093485
"McClinton has earned four Grammy Awards; 1992 Rock Performance by a Duo with Bonnie Raitt for ""Good Man, Good Woman""; 2002 Contemporary Blues Album for Nothing Personal; 2006 Best Contemporary Blues Album for Cost of Living, and 2020 Best Traditional Blues Album for Tall, Dark, & Handsome.",0,1,N/A,3093485
He has been nominated for eight Grammy Awards as of 2020.,1,1,N/A,3093485
"He was inducted into the Texas Heritage Songwriters Hall of Fame in March 2011, along with Lee Roy Parnell, Bruce Channel, Gary Nicholson, and Cindy Walker.",2,1,N/A,3093485
"In 2019, Delbert McClinton was honored by the historic Paramount Theatre in Austin, Texas with the fifth star in their Walk of Fame.",3,1,N/A,3093485
"(Others are actors Jaston Williams and Joe Sears, and musical artists Jerry Jeff Walker and Lyle Lovett).",4,1,N/A,3093485
==,0,2,== Career ==,3093485
Career ==,1,2,== Career ==,3093485
===,0,3,== Career == | === Early years ===,3093485
Early years =,1,3,== Career == | === Early years ===,3093485
==,2,3,== Career == | === Early years ===,3093485
"McClinton was born in Lubbock, Texas, and relocated with his family to Fort Worth, Texas, when he was 11 years old.",0,4,== Career == | === Early years ===,3093485
"He worked in a bar band, the Straitjackets, who played backing Sonny Boy Williamson II, Howlin' Wolf, Lightnin' Hopkins, and Jimmy Reed.",1,4,== Career == | === Early years ===,3093485
"McClinton recorded several regional singles before hitting the national chart in 1962, playing harmonica on Bruce Channel's ""Hey!",2,4,== Career == | === Early years ===,3093485
"Baby"".",3,4,== Career == | === Early years ===,3093485
"On a tour with Channel in the United Kingdom, McClinton instructed John Lennon on the finer points of blues harmonica playing.",4,4,== Career == | === Early years ===,3093485
"McClinton formed the Ron-Dels, sometimes called the Rondells, with Ronnie Kelly and Billy Wade Sanders.",5,4,== Career == | === Early years ===,3093485
"The band had a chart single in 1965 with ""If You Really Want Me To I'll Go.""",0,5,== Career == | === Early years ===,3093485
=== 1970s,0,6,== Career == | === 1970s ===,3093485
===,1,6,== Career == | === 1970s ===,3093485
"Relocating to Los Angeles in 1972, McClinton partnered with fellow Texan Glen Clark to perform a combination of country and soul music.",0,7,== Career == | === 1970s ===,3093485
"They achieved a degree of artistic success, releasing two albums before splitting and McClinton embarked on a solo career.",1,7,== Career == | === 1970s ===,3093485
"Emmylou Harris had a number 1 hit in 1978 with her recording of McClinton's composition ""Two More Bottles of Wine,"" and a cover version of his ""B Movie Boxcar Blues"" was on the first album by the Blues Brothers, Briefcase Full of Blues.",2,7,== Career == | === 1970s ===,3093485
=== 1980s and 1990s ===,0,8,== Career == | === 1980s and 1990s ===,3093485
"McClinton's 1980 album, The Jealous Kind, contained his only Top 40 hit single, ""Giving It Up for Your Love"", which peaked at number 8 on the Billboard Hot 100 and number 35 Adult Contemporary.",0,9,== Career == | === 1980s and 1990s ===,3093485
"He was inactive in the studio during much of the 1980s, though toured heavily.",1,9,== Career == | === 1980s and 1990s ===,3093485
"McClinton closed the decade with with the Grammy-nominated 1989 album Live from Austin, recorded during an appearance on the television program Austin City Limits and co-produced by sax sideman Don Wise, who went on to become a longtime fixture in the band.",2,9,== Career == | === 1980s and 1990s ===,3093485
"In 1991 McClinton won a Grammy Award for a duet with Bonnie Raitt, ""Good Man, Good Woman"", and reached the Top 5 of the Country chart with ""Tell Me About It"", a duet with Tanya Tucker.",3,9,== Career == | === 1980s and 1990s ===,3093485
"He re-entered the Billboard charts in 1992 with the album Never Been Rocked Enough, which included the charting single ""Every Time I Roll the Dice"" and a cover of John Hiatt's ""Have a Little Faith in Me.""",4,9,== Career == | === 1980s and 1990s ===,3093485
"McClinton recorded the song ""Weatherman"", which was played with the opening titles of the 1993 film Groundhog Day, starring Bill Murray.",0,10,== Career == | === 1980s and 1990s ===,3093485
"The fledgling label Rising Tide Records released One of the Fortunate Few in 1997, before the label went out of business.",1,10,== Career == | === 1980s and 1990s ===,3093485
=== 2000–present ===,0,11,== Career == | === 2000–present ===,3093485
