sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Mullins (born March 8, 1968) is an American singer-songwriter who specializes in folk rock, instrumental rock, adult alternative, and Americana music.",0,0,N/A,166238
"He is best known for the 1998 single ""Lullaby"", which hit number one on the Adult Top 40 and was nominated for a Grammy Award.",1,0,N/A,166238
==,0,1,== Early life and military career ==,166238
Early life and military career,1,1,== Early life and military career ==,166238
==,2,1,== Early life and military career ==,166238
"Mullins was born in Atlanta, Georgia.",0,2,== Early life and military career ==,166238
"He cultivated an interest in music beginning in his days at Clarkston High School in Clarkston, Georgia (where he made the acquaintance of friend and mentor Amy Ray of the Indigo Girls).",1,2,== Early life and military career ==,166238
"Later, he honed his craft in his college days at University of North Georgia (then known as North Georgia College) as a solo acoustic musician and bandmaster of the military marching band (Golden Eagle Band).",2,2,== Early life and military career ==,166238
He attended the University of North Georgia  on an Army ROTC scholarship with an intention of possibly pursuing a military career.,3,2,== Early life and military career ==,166238
"Although he quickly abandoned this notion in favor of songwriting, the contract nonetheless obliged him after graduation to serve a short term as an inactive infantry officer in the Individual Ready Reserve component of the U.S. Army Reserve.",4,2,== Early life and military career ==,166238
"He served in an inactive status, reaching the rank of 1st lieutenant before fulfilling his service obligation and resigning honorably.",5,2,== Early life and military career ==,166238
==,0,3,== Shawn Eric Mullins with Twice Removed and solo career ==,166238
Shawn Eric Mullins with Twice Removed and solo career ==,1,3,== Shawn Eric Mullins with Twice Removed and solo career ==,166238
"Soon, he added a drummer (Mickey Hendrix) and bassist (Carlton Brown) to form the power pop trio billed as ""Shawn Eric Mullins with Twice Removed"", a combo that would help carry him to campus-wide and regional renown.",0,4,== Shawn Eric Mullins with Twice Removed and solo career ==,166238
"Eventually the ""Twice Removed"" trio parted ways under amicable terms, and Mullins began using a variety of collaborative lineups while building his reputation as a solo artist.",1,4,== Shawn Eric Mullins with Twice Removed and solo career ==,166238
==,0,5,== Breakthrough and commercial success ==,166238
Breakthrough and commercial success ==,1,5,== Breakthrough and commercial success ==,166238
"His critical breakthrough came when his song ""Lullaby"", from the album Soul's Core, became a radio and video hit.",0,6,== Breakthrough and commercial success ==,166238
"In the video for ""Lullaby"", directed by Roger Pistole, actress Dominique Swain appeared.",1,6,== Breakthrough and commercial success ==,166238
"His song, ""All in My Head"", featured on the sitcom Scrubs, was written in response to an e-mail sent by producers of the show searching for a theme song.",2,6,== Breakthrough and commercial success ==,166238
Mullins wrote a demo version and sent it in within 24 hours.,3,6,== Breakthrough and commercial success ==,166238
"It wasn't selected as the theme song, but the demo version was used in a season one episode of the series.",4,6,== Breakthrough and commercial success ==,166238
"Another single, ""Shimmer"", was included on the soundtrack for Dawson's Creek and was a minor hit.",0,7,== Breakthrough and commercial success ==,166238
