sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Peter Wuorinen ( ; June 9, 1938 – March 11, 2020) was a Pulitzer Prize-winning American composer of contemporary classical music based in New York City.",0,0,N/A,341837
He performed his works and other 20th-century music as pianist and conductor.,1,0,N/A,341837
"He composed more than 270 works, including orchestral music, chamber music, solo instrumental and vocal works, and operas such as Brokeback Mountain.",0,1,N/A,341837
Salman Rushdie and Annie Proulx have collaborated with him.,1,1,N/A,341837
"Wuorinen's work has been called serialist, but he came to disparage that term as meaningless.",2,1,N/A,341837
"His Time's Encomium, his only purely electronic piece, received the Pulitzer Prize for Music.",3,1,N/A,341837
"Wuorinen also taught at several institutions, including Columbia University and Manhattan School of Music.",4,1,N/A,341837
==,0,2,== Life and career ==,341837
Life and career ==,1,2,== Life and career ==,341837
===,0,3,== Life and career == | === Background ===,341837
Background =,1,3,== Life and career == | === Background ===,341837
==,2,3,== Life and career == | === Background ===,341837
Wuorinen was born on the Upper West Side of Manhattan in New York City.,0,4,== Life and career == | === Background ===,341837
"His father, John H. Wuorinen, the chair of the history department at Columbia University, was a noted scholar of Scandinavian affairs, who also worked for the Office of Strategic Services, and wrote five books on his native Finland.",1,4,== Life and career == | === Background ===,341837
"His mother, Alfhild Kalijarvi, received her M.A. in biology from Smith College.",2,4,== Life and career == | === Background ===,341837
"Wuorinen excelled academically, graduating from Trinity School (New York City) as valedictorian in 1956; he later received a B.A. (1961) and an M.A. (1963) in music from Columbia University.",3,4,== Life and career == | === Background ===,341837
Early supporters included Jacques Barzun and Edgard Varèse.,4,4,== Life and career == | === Background ===,341837
=== 1940s and 1950s,0,5,== Life and career == | === 1940s and 1950s ===,341837
===,1,5,== Life and career == | === 1940s and 1950s ===,341837
Wuorinen began composing at age 5 and began piano lessons at 6.,0,6,== Life and career == | === 1940s and 1950s ===,341837
