sentences,sentenceIndex,paragraphIndex,section,wikiId
Mariama Goodman (born 26 October 1977) is an English dancer and singer who is currently a member of girl group Honeyz.,0,0,N/A,3572131
She is also known for being a former member of the girl group Solid Harmonie.,1,0,N/A,3572131
==,0,1,== Biography ==,3572131
Biography ==,1,1,== Biography ==,3572131
===,0,2,== Biography == | === Solid HarmoniE ===,3572131
Solid HarmoniE,1,2,== Biography == | === Solid HarmoniE ===,3572131
===,2,2,== Biography == | === Solid HarmoniE ===,3572131
"Goodman began her pop career in 1996 signed to Jive Records in the United States with Solid HarmoniE. The group had the same management as, and toured regularly with, 'N Sync and the Backstreet Boys.",0,3,== Biography == | === Solid HarmoniE ===,3572131
The group disbanded in 2000 but reunited (without Goodman) in 2013.,1,3,== Biography == | === Solid HarmoniE ===,3572131
===,0,4,== Biography == | === Honeyz ===,3572131
Honeyz =,1,4,== Biography == | === Honeyz ===,3572131
==,2,4,== Biography == | === Honeyz ===,3572131
"When Solid HarmoniE split, Goodman returned to the UK and was invited to join the Honeyz alongside Célena Cherry and Naima Belkhiati.",0,5,== Biography == | === Honeyz ===,3572131
Former member Heavenli Abdi had left the Honeyz after two singles.,1,5,== Biography == | === Honeyz ===,3572131
"The album Wonder No. 8 went gold and spawned five top ten singles: ""Won't Take It Lying Down"", ""Never Let You Down"", ""Love of a Lifetime"", ""End of the Line"" and ""Finally Found"".",2,5,== Biography == | === Honeyz ===,3572131
"At the Maxim Awards in 2000, they won the prize for Best British Girl Band and were also nominated in that year's BRIT and MOBO Awards.",3,5,== Biography == | === Honeyz ===,3572131
Heavenli Abdi returned to the Honeyz when Goodman left and they released two more singles which charted at number 24 and 28.,4,5,== Biography == | === Honeyz ===,3572131
The band then split.,5,5,== Biography == | === Honeyz ===,3572131
"Despite Celena Cherry insisting in 2009 that there was ""zero"" chance of Honeyz getting back together, it was confirmed in October 2012 that Honeyz would be reuniting for The Big Reunion documentary on ITV2 in January 2013.",0,6,== Biography == | === Honeyz ===,3572131
"Although Belkhiati was in the original lineup, she decided not to take part in the reformation, so Goodman took her place.",1,6,== Biography == | === Honeyz ===,3572131
The series began airing on 31 January 2013 and followed the group rehearsing for two weeks ahead of one major comeback performance at the London Hammersmith Apollo on 26 February 2013.,2,6,== Biography == | === Honeyz ===,3572131
The bands also went on an arena tour.,3,6,== Biography == | === Honeyz ===,3572131
===,0,7,== Biography == | === Non-musical career ===,3572131
Non-musical career,1,7,== Biography == | === Non-musical career ===,3572131
===,2,7,== Biography == | === Non-musical career ===,3572131
"Goodman moved to the United States for two years, and when she returned to the UK she began her training in midwifery.",0,8,== Biography == | === Non-musical career ===,3572131
She graduated with a First Class Honours degree and is working as a midwife.,1,8,== Biography == | === Non-musical career ===,3572131
==,0,9,== Personal life ==,3572131
Personal life ==,1,9,== Personal life ==,3572131
"She has a daughter, born in 2011.",0,10,== Personal life ==,3572131
Mariama married actor Andrew-Lee Potts on 20 August 2014.,1,10,== Personal life ==,3572131
The couple had a son in 2016.,2,10,== Personal life ==,3572131
==,0,11,== References ==,3572131
References ==,1,11,== References ==,3572131
