sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry L. Nelson (July 10, 1934 – August 23, 2012) was an American puppeteer, best known for his work with The Muppets.",0,0,N/A,261860
"Renowned for his wide range of characters and singing abilities, he performed Muppet characters on Sesame Street, The Muppet Show, Fraggle Rock, and various Muppet movies and specials.",1,0,N/A,261860
==,0,1,== Career ==,261860
Career ==,1,1,== Career ==,261860
"On Sesame Street, Nelson's longest-running character was Count von Count, the counting vampire who takes delight in counting anything (and everything) he can.",0,2,== Career ==,261860
Nelson did the voice and puppetry for the Count from 1972 until 2004 and continued to provide the Count's voice until his death in 2012.,1,2,== Career ==,261860
"His other Muppet roles on that program were Herbert Birdsfoot, The Amazing Mumford, Herry Monster, Biff, Mr. Johnson, Simon Soundman, Mr. Chatterly, Frazzle, Little Jerry, and Sherlock Hemlock.",2,2,== Career ==,261860
He has also made a total of nine onscreen appearances on the show.,3,2,== Career ==,261860
"Nelson was the first puppeteer to perform Mr. Snuffleupagus, keeping the role from 1971 to 1978.",0,3,== Career ==,261860
"Most sources (including Sesame Street Unpaved and Sesame Street: A Celebration - 40 Years of Life on the Street) state that back problems caused by the physical stress of the performance forced him to bow out, but in a 2009 interview Nelson gave a different explanation for giving up the role: ""I was not loath to give that character up.",1,3,== Career ==,261860
"But the reasons for giving it up were because at that time we were doing The Muppet Show and he was a real part of the show, and they needed his presence.",2,3,== Career ==,261860
So they asked if I'd mind giving it up.,3,3,== Career ==,261860
"""Nelson also performed many characters on The Muppet Show, including Sgt.",4,3,== Career ==,261860
"Floyd Pepper (the bassist of the Electric Mayhem band), Pigs in Space star Dr. Julius Strangepork, the boomerang fish-throwing Lew Zealand, Kermit the Frog's nephew Robin the Frog, Gonzo's girlfriend Camilla the Chicken, the mad pyrotechnist Crazy Harry, and ""the Phantom of the Muppet Show"", Uncle Deadly.",5,3,== Career ==,261860
He performed Statler in the pilot episode but was replaced by Richard Hunt when he could not perform full-time in the first season.,6,3,== Career ==,261860
He was a full-time performer for the rest of the show's run.,7,3,== Career ==,261860
"Nelson was also selected to play Statler after Hunt's death, after the end of the show.",8,3,== Career ==,261860
"Less prominent characters on the show include sportscaster Louis Kazagger, Pops the doorman, giant blue monster Thog, gossip columnist Fleet Scribbler, and Scooter's uncle, J.P. Grosse, who owned the theater.",0,4,== Career ==,261860
"He originated the role of Fozzie Bear's mother in season 2 of The Muppet Show and reprised the role in the TV specials A Muppet Family Christmas, The Muppets at Walt Disney World, and the film The Muppet Christmas Carol.",1,4,== Career ==,261860
"Nelson performed the puppet and voice of Emmet in Emmet Otter's Jug-Band Christmas, a one-hour special that originally aired on HBO.",0,5,== Career ==,261860
"He later performed the signature song from that show, ""When the River Meets the Sea,"" as Robin, in a duet with John Denver for a Muppet Christmas special.",1,5,== Career ==,261860
That version of the song gets frequent radio airplay during the Christmas season (although the song is not seasonal).,2,5,== Career ==,261860
He and Louise Gold performed the song at Jim Henson’s Memorial Service.,3,5,== Career ==,261860
"On Fraggle Rock, he performed Gobo Fraggle, Pa Gorg, and Marjory the Trash Heap.",0,6,== Career ==,261860
"Frank Oz did not perform on Fraggle Rock, and Jim Henson and Hunt limited their time on the show, so they performed supporting characters.",1,6,== Career ==,261860
"For this reason, Nelson was asked to perform Gobo, the central role on the show.",2,6,== Career ==,261860
Nelson's characters were often singers or musicians.,0,7,== Career ==,261860
"He performed the lead vocals for many songs as Floyd of the Electric Mayhem, Little Jerry of Little Jerry and the Monotones, Slim Wilson of Lubbock Lou and his Jughuggers, and a number of Anything Muppet bands.",1,7,== Career ==,261860
Most of his main characters in all three shows sang songs at one time or another.,2,7,== Career ==,261860
He reprised the role of the announcer in The Muppets.,0,8,== Career ==,261860
His final performance as the announcer was part of the Jim Henson's Musical World concert at Carnegie Hall.,1,8,== Career ==,261860
"Archive audio of his announcer role was reused in Muppets Most Wanted, which was dedicated to both Nelson and Jane Henson, wife of Muppets' creator Jim Henson.",2,8,== Career ==,261860
"In 2001, Nelson also performed the character voice of General Public in the Cartoon Network animated series Sheep in the Big City in the episode ""Daddy Shearest"".",0,9,== Career ==,261860
"In December 2009, Nelson, who summered in Truro, Massachusetts on Cape Cod, released Truro Daydreams, an album of original songs.",0,10,== Career ==,261860
