sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brittany Howard  (born October 2, 1988) is an American musician, singer, and songwriter known for being the lead vocalist, guitarist, and main songwriter of rock bands Alabama Shakes, Thunderbitch and Bermuda Triangle.",0,0,N/A,35665487
Her work with Alabama Shakes has garnered her nine Grammy Award nominations including Best New Artist and Album of the Year for Sound & Color.,1,0,N/A,35665487
They eventually won four awards including Best Alternative Music Album.,2,0,N/A,35665487
"In 2018, Alabama Shakes announced they were going on hiatus.",0,1,N/A,35665487
"During this time, Howard released her debut studio album as a solo artist, Jaime, in 2019.",1,1,N/A,35665487
"The work received critical acclaim and earned her seven Grammy nominations, winning Best Rock Song for ""Stay High"".",2,1,N/A,35665487
==,0,2,== Early life ==,35665487
Early life ==,1,2,== Early life ==,35665487
"Howard was born in Athens, Alabama, one of two daughters born to Christi (née Carter) and K. J. Howard.",0,3,== Early life ==,35665487
"Her mother is white, of English and Irish ancestry, while her father is African American.",1,3,== Early life ==,35665487
"The family's home was in a junk yard, and once burned down due to a lightning strike.",2,3,== Early life ==,35665487
"She learned to write poetry and play the piano from her older sister Jaime, who died from retinoblastoma in 1998; Howard got the same affliction but survived with partial blindness in one eye.",3,3,== Early life ==,35665487
Her parents separated soon after.,4,3,== Early life ==,35665487
"She began playing the guitar at age 13, and was enamored with albums by Dionne Warwick and Elvis Presley, which she listened to repeatedly, and was inspired to write song lyrics.",5,3,== Early life ==,35665487
"Howard attended East Limestone High School, where she met future Alabama Shakes bassist Zac Cockrell.",6,3,== Early life ==,35665487
"In high school, Howard began listening to 1970s rock music, such as Black Sabbath and Pink Floyd.",7,3,== Early life ==,35665487
"""I’d be in the back of this Buick and be like ‘What's this?",8,3,== Early life ==,35665487
This is really cool’ and my friends told me it was Pink Floyd,9,3,== Early life ==,35665487
"and I was like ‘Whoa’, it blew my mind.",10,3,== Early life ==,35665487
"I started getting into all the classic rock stuff, like Yes, Cream, all that stuff.",11,3,== Early life ==,35665487
"""After high school, Howard worked for the United States Postal Service until becoming a full-time musician as lead singer of Alabama Shakes.",12,3,== Early life ==,35665487
==,0,4,== Career ==,35665487
Career ==,1,4,== Career ==,35665487
Brittany Howard is best known as the lead singer and guitarist for the American rock band Alabama Shakes.,0,5,== Career ==,35665487
"The band formed under the name ""The Shakes"" when Howard and bassist Zac Cockrell began playing covers and original songs together with drummer Steve Johnson.",1,5,== Career ==,35665487
"Guitarist Heath Fogg later rounded out the lineup, and the band began playing shows at bars in Alabama and recording their debut album, Boys & Girls.",2,5,== Career ==,35665487
"They went on to sign a record deal with ATO Records, and released Boys & Girls in 2012 which received critical acclaim and multiple Grammy Award nominations.",3,5,== Career ==,35665487
"In April 2015, Alabama Shakes released their second album, Sound & Color.",4,5,== Career ==,35665487
"It debuted at number one on the Billboard 200, and received favorable reviews from the music press.",5,5,== Career ==,35665487
"The band went on to perform on multiple late night shows, including Saturday Night Live, The Tonight Show Starring Jimmy Fallon, and The Late Show with Stephen Colbert.",6,5,== Career ==,35665487
"Howard was featured in the musical medley alongside Mavis Staples, Stephen Colbert, Ben Folds, and more in the series premiere of The Late Show with Stephen Colbert.",7,5,== Career ==,35665487
"At Lollapalooza in 2015, Howard was invited on stage to perform a duet of ""Get Back"" with Paul McCartney.",8,5,== Career ==,35665487
Howard also performed at the ceremony for Eddie Murphy's Mark Twain Prize.,9,5,== Career ==,35665487
"In 2015, Howard was named the recipient of Billboard's Women in Music ""Powerhouse"" Award.",10,5,== Career ==,35665487
"Howard is also the lead singer of the rock band Thunderbitch, formed in Nashville in 2012 with members of Clear Plastic Masks and ATO Records labelmates Fly Golden Eagle.",0,6,== Career ==,35665487
The band surprise-released a self-titled album in September 2015.,1,6,== Career ==,35665487
"Although the band rarely makes live appearances, they did play a rare set at ATO Records' CMJ Music Marathon showcase in October 2015.",2,6,== Career ==,35665487
"Brittany Howard is also a singer in the band Bermuda Triangle with Jesse Lafser and Becca Mancari, which was formed in Nashville in 2017.",3,6,== Career ==,35665487
"Their debut live performance was on July 12, 2017 at the Basement East in Nashville.",4,6,== Career ==,35665487
"The trio released their first single on September 6, 2017, titled ""Rosey"", which was first released on Jesse Lafser's 2015 album ""Raised On The Plains"".",5,6,== Career ==,35665487
"Although originally believed to be a one time performance, the trio performed a five show tour through the Southern states of America in October 2017.",6,6,== Career ==,35665487
"This small tour included shows in Carrboro and Asheville, North Carolina; Birmingham, Alabama; Atlanta, Georgia; and Knoxville, Tennessee.",7,6,== Career ==,35665487
"In June 2019, Brittany Howard announced a debut solo album, Jaime which was released on September 20, 2019, as well as a tour across North America and Europe.",8,6,== Career ==,35665487
"Jaime was received with universal acclaim, with Pitchfork noting ""The exceptional solo debut from the Alabama Shakes singer-songwriter is a thrilling opus that pushes the boundaries of voice, sound, and soul to new extremes.""",9,6,== Career ==,35665487
"On July 16, 2019, Howard released the music video to the single Stay High, featuring actor Terry Crews lip-syncing to the track.",10,6,== Career ==,35665487
"On April 15, 2020, Howard released a cover of a Funkadelic's 1971 song ""You and Your Folks, Me and My Folks"" and a new rendition of her song ""Stay High"".",11,6,== Career ==,35665487
Stay High was recommended as an appropriate musical remedy to get people through bad lockdown and,12,6,== Career ==,35665487
quarantine feelings.,13,6,== Career ==,35665487
==,0,7,== Influences ==,35665487
Influences ==,1,7,== Influences ==,35665487
"Howard has named a number of artists as influential, including Led Zeppelin, Sister Rosetta Tharpe, Prince, Curtis Mayfield, David Bowie, Mavis Staples, Tom Waits, Björk, Gil Scott-Heron, Freddie Mercury, and Tina Turner.",0,8,== Influences ==,35665487
==,0,9,== Personal life ==,35665487
Personal life ==,1,9,== Personal life ==,35665487
Howard came out as a lesbian at age 25.,0,10,== Personal life ==,35665487
"In 2018, Howard married Jesse Lafser, her bandmate in the Bermuda Triangle Band.",1,10,== Personal life ==,35665487
==,0,11,== Awards and nominations ==,35665487
Awards and nominations ==,1,11,== Awards and nominations ==,35665487
==,0,12,== Discography ==,35665487
Discography ==,1,12,== Discography ==,35665487
===,0,13,== Discography == | === Studio albums ===,35665487
Studio albums ===,1,13,== Discography == | === Studio albums ===,35665487
===,0,14,== Discography == | === Remix albums ===,35665487
Remix albums ===,1,14,== Discography == | === Remix albums ===,35665487
===,0,15,== Discography == | === Extended plays ===,35665487
Extended plays =,1,15,== Discography == | === Extended plays ===,35665487
==,2,15,== Discography == | === Extended plays ===,35665487
===,0,16,== Discography == | === Singles ===,35665487
Singles =,1,16,== Discography == | === Singles ===,35665487
==,2,16,== Discography == | === Singles ===,35665487
====,0,17,== Discography == | ==== As lead artist ====,35665487
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,35665487
====,0,18,== Discography == | ==== As featured artist ====,35665487
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,35665487
===,0,19,== Discography == | === Other charted songs ===,35665487
Other charted songs ===,1,19,== Discography == | === Other charted songs ===,35665487
===,0,20,== Discography == | === Other appearances ===,35665487
Other appearances ===,1,20,== Discography == | === Other appearances ===,35665487
===,0,21,== Discography == | === With Alabama Shakes ===,35665487
With Alabama Shakes ===,1,21,== Discography == | === With Alabama Shakes ===,35665487
Boys & Girls (2012),0,22,== Discography == | === With Alabama Shakes ===,35665487
Sound & Color (2015),0,23,== Discography == | === With Alabama Shakes ===,35665487
===,0,24,== Discography == | === With Thunderbitch ===,35665487
With Thunderbitch =,1,24,== Discography == | === With Thunderbitch ===,35665487
==,2,24,== Discography == | === With Thunderbitch ===,35665487
Thunderbitch (2015),0,25,== Discography == | === With Thunderbitch ===,35665487
===,0,26,== Discography == | === Notes ===,35665487
Notes ===,1,26,== Discography == | === Notes ===,35665487
