sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isham Edgar Jones (January 31, 1894 – October 19, 1956) was an American bandleader, saxophonist, bassist and songwriter.",0,0,N/A,264755
==,0,1,== Career ==,264755
Career ==,1,1,== Career ==,264755
"Jones was born in Coalton, Ohio, United States, to a musical and mining family.",0,2,== Career ==,264755
"His father, Richard Isham Jones (1865–1945), was a violinist.",1,2,== Career ==,264755
"The family moved to Saginaw, Michigan, where Jones grew up and started his first ensemble for church concerts.",2,2,== Career ==,264755
"In 1911 one of Jones's earliest compositions ""On the Alamo"" was published by Tell Taylor Inc. (Taylor had formed a publishing company the year before when his song ""Down by the Old Mill Stream"" became a hit.)In 1915 Jones moved to Chicago, Illinois.",3,2,== Career ==,264755
"He performed at the Green Mill Gardens, then began playing at Fred Mann's Rainbo Gardens.",4,2,== Career ==,264755
"Chicago remained his home until 1932, when he settled in New York City.",5,2,== Career ==,264755
He also toured England with his orchestra in 1925.,6,2,== Career ==,264755
"In 1917, he composed the tune ""We're In The Army Now"" (also known as ""You're In the Army Now"") when the United States entered World War I. The same tune was popular during World War II and it is played by the U.S. Army Band.",0,3,== Career ==,264755
The Isham Jones band made a series of popular gramophone records for Brunswick throughout the 1920s.,1,3,== Career ==,264755
"His first 26 sides, made at Rainbo Gardens, were credited to ""Isham Jones' Rainbo Orchestra"".",2,3,== Career ==,264755
"By the end of 1920, the name was simply ""Isham Jones' Orchestra"".",3,3,== Career ==,264755
He led one of the most popular dance bands in the 1920s and 1930s.,4,3,== Career ==,264755
"His first successful recording, ""Wabash Blues"" written by Dave Ringle and Fred Meinken, was recorded in 1921.",5,3,== Career ==,264755
"This million-seller stayed for twelve weeks in the U.S. charts, six at No. 1.",6,3,== Career ==,264755
It was awarded a gold disc by the RIAA.,7,3,== Career ==,264755
"Noted musicians who played in Jones's band included Louis Panico, Benny Goodman (although no records were made during the short time he was there), Woody Herman, Walt Yoder, and Roy Bargy.",8,3,== Career ==,264755
"Reed virtuoso Al Gallodoro appeared briefly with Jones in 1933, taking part in a record date October 3.",9,3,== Career ==,264755
"From the start, his Brunswick records were popular.",10,3,== Career ==,264755
There was a gap from October 1927 to June 1929 where Jones did not record due to disbanding and reorganization.,11,3,== Career ==,264755
"From 1929 to 1932, his Brunswick recordings became even more sophisticated with offbeat arrangements by Gordon Jenkins and others; Jones was his own arranger early on, but cultivated others.",12,3,== Career ==,264755
"During this period, Jones started featuring violinist Eddie Stone as one of his regular vocalists.",13,3,== Career ==,264755
"Stone had an unusual, almost humorous tone to his voice.",14,3,== Career ==,264755
"His other vocalists included Frank Sylvano, Billy Scott, and Arthur Jarrett.",15,3,== Career ==,264755
"In 1932, he added Joe Martin, another of the band's violinists, as a frequent vocalist.",16,3,== Career ==,264755
"In April that year, young Bing Crosby recorded two sessions with Jones's group which included ""Sweet Georgia Brown"".",17,3,== Career ==,264755
"Crosby at this point in his career was still singing in a jazz idiom, transitioning to his better known ""crooner"" style.",18,3,== Career ==,264755
"In August 1932, Jones signed with Victor, and these records are considered among the best arranged and performed commercial dance band records of the Depression era.",19,3,== Career ==,264755
Victor's recording technique was suited to Jones' band.,20,3,== Career ==,264755
"In October 1932, he teamed up with the Three X Sisters in New York who had just departed from CBS radio.",21,3,== Career ==,264755
"They recorded ""experimental"" songs for RCA Victor in which Jones began to fuse jazz and early swing music.",22,3,== Career ==,264755
"They recorded ""Where?",23,3,== Career ==,264755
"(I Wonder Where?)"" and ""What Would Happen to Me If Something Happened to You.""",24,3,== Career ==,264755
"His Victor releases had an almost symphonic sound, often with a strong use of tuba.",25,3,== Career ==,264755
"During his Victor period, he recorded two long playing ""Program Transcription"" records as part of Victor's unsuccessful 33 1/3 RPM series.",26,3,== Career ==,264755
"He stayed with Victor until July 1934, when he signed with Decca.",27,3,== Career ==,264755
"Jones's recordings during this period rivaled Paul Whiteman, Waring's Pennsylvanians, Leo Reisman and other dance orchestras as examples of the most popular dance music of the era.",28,3,== Career ==,264755
"Jones' Decca recordings are often unfavorably compared to his Victor recordings, due to Decca's recording techniques, Decca's insisting that Jones re-record many of his Victor recordings, and the apparent smaller size of his orchestra.",29,3,== Career ==,264755
"After he left Decca in 1936, he again retired and his orchestra was taken over by band member Woody Herman.",30,3,== Career ==,264755
Jones started a new band in 1937–38 and recorded a handful of sessions under the ARC labels:,31,3,== Career ==,264755
"Melotone, Perfect and Banner.",32,3,== Career ==,264755
"In the 1940s, Jones resided on his poultry farm in Colorado, which he occasionally left for short tours with pickup bands.",33,3,== Career ==,264755
He later resided in Los Angeles.,34,3,== Career ==,264755
"He moved to Hollywood, Florida in 1955, and died there of cancer in 1956.",35,3,== Career ==,264755
"(He is interred at Forest Lawn Memorial Park in Glendale, California, and perhaps for that reason is often erroneously listed as having died in Hollywood, California.)His great-nephew is the now-deceased jazz drummer Rusty Jones.",36,3,== Career ==,264755
==,0,4,== Chart-topping compositions 1920–1934 ==,264755
Chart-topping compositions 1920–1934,1,4,== Chart-topping compositions 1920–1934 ==,264755
==,2,4,== Chart-topping compositions 1920–1934 ==,264755
"Isham Jones was the leader of one of America's most popular dance bands in the first half of the 20th century, between the two World Wars.",0,5,== Chart-topping compositions 1920–1934 ==,264755
"His remarkable string of chart-topping compositions between 1922 and 1925, in collaboration with lyricist Gus Kahn, and later with Charles Newman, included eight number 1 records, an unequaled body of work for a full-time band leader.",1,5,== Chart-topping compositions 1920–1934 ==,264755
"He was the composer of the following songs, unless stated otherwise, and each selection peaked in the top ten, according to Whitburn's Pop Memories 1890-1954.",2,5,== Chart-topping compositions 1920–1934 ==,264755
"""We're In The Army Now"" August 27, 1917 (1917-08-27)  lyrics by Tell Taylor & Ole Olsen",0,6,== Chart-topping compositions 1920–1934 ==,264755
"""Kismet"" Isham Jones Rainbo Orchestra March 17, 1920 (1920-03-17)",0,7,== Chart-topping compositions 1920–1934 ==,264755
Composer Herschel Henlere,1,7,== Chart-topping compositions 1920–1934 ==,264755
"""Make Believe"" Isham Jones Orchestra 1920 w. Benny Davis m. Jack Shilkret",0,8,== Chart-topping compositions 1920–1934 ==,264755
"""Wabash Blues"" Composer Fred Meinken - #1 for six weeks, Number 2 single for year 1921",0,9,== Chart-topping compositions 1920–1934 ==,264755
"""On the Alamo""  #1 for four weeks, Number 7 single for year 1922",0,10,== Chart-topping compositions 1920–1934 ==,264755
"""My Honey's Lovin' Arms"" 1922 Herman  Ruby-Joseph Meyer",0,11,== Chart-topping compositions 1920–1934 ==,264755
"""The World Is Waiting for the Sunrise"" 1922 - composed by Raymond Roberts (psued.",0,12,== Chart-topping compositions 1920–1934 ==,264755
of Ernest Seitz) and lyrics by Gene Lockhart,1,12,== Chart-topping compositions 1920–1934 ==,264755
"""Broken Hearted Melody"" 1922",0,13,== Chart-topping compositions 1920–1934 ==,264755
"""Swingin' Down the Lane"" – #1 six weeks, Number 2 single for year 1923",0,14,== Chart-topping compositions 1920–1934 ==,264755
"""Who's Sorry Now?"" 1923 - composed by Ted Snyder, lyrics by Bert Kalmar and Harry Ruby.",0,15,== Chart-topping compositions 1920–1934 ==,264755
