sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geraldine Connor, PhD, MMus, LRSM, DipEd (22 March 1952 – 21 October 2011), was a British ethnomusicologist, theatre director, composer and performer, who spent significant periods of her life in Trinidad and Tobago, from where her parents had migrated to Britain in the 1940s.",0,0,N/A,49428973
"Her father was actor, singer and folklorist Edric Connor and her mother was theatrical agent and cultural activist Pearl Connor.",1,0,N/A,49428973
"Geraldine Connor is best known for having written, composed and directed Carnival Messiah, a spectacular work that ""married the European classical tradition of oratorio with masquerade and musical inspiration from the African diaspora"".",2,0,N/A,49428973
"For more than 20 years, she lived in Skelmanthorpe in Yorkshire, where she went in 1990 as a lecturer at the University of Leeds.",3,0,N/A,49428973
==,0,1,== Early years ==,49428973
Early years ==,1,1,== Early years ==,49428973
"Geraldine Roxanne Connor was born in Paddington, London, into an artistic Trinidadian family and was the elder child of her parents Edric and Pearl Connor.",0,2,== Early years ==,49428973
"Spending her early childhood with her grandparents, who were both teachers in Trinidad, Geraldine was schooled at Tranquillity Primary (1960–63) and Diego Martin Government Secondary (1963–68).",1,2,== Early years ==,49428973
"She then attended Camden School for Girls in London, from 1968 to 1971.",2,2,== Early years ==,49428973
"She went on to graduate from London's Royal College of Music in 1974, subsequently returning to Trinidad to continue her studies.",3,2,== Early years ==,49428973
"She earned a diploma of education from Valsayn Teacher Training College (1979–81) and in 1981 became a licentiate of the Royal Schools of Music in classical voice, meanwhile teaching music from 1976 to 1984 at Queen's Royal College, and conducting extramural vocal classes at the University of the West Indies.",4,2,== Early years ==,49428973
"She worked with choirs, vocal soloists, and instrumental and folk ensembles both as an educator and as a performer, in which capacity she toured with productions of Porgy and Bess, Showboat and Carmen Jones.",5,2,== Early years ==,49428973
"In the 1970s, she was a backing singer for reggae star Jimmy Cliff as part of a group called the Sunbeams.",6,2,== Early years ==,49428973
As a vocalist she also worked with Bob Marley and Tom Jones and sang in the original recording of Jesus Christ Superstar.,7,2,== Early years ==,49428973
"In Trinidad she was deeply involved with the steel-pan movement, and she said of her participation in the annual Panorama steel band competition held at carnival time: ""I was the first woman to play bass in the then Trintoc Invaders 1977–1983 and in 1984 was the first woman to arrange a Panorama tune for them.",8,2,== Early years ==,49428973
Indeed I might have been the first woman to arrange for a Panorama competition.,9,2,== Early years ==,49428973
"""She returned to London to work as education supervisor of Brent Black Music Co-operative (1984–87), and also worked with great success on arrangements for Ebony Steel Band, based in Notting Hill.",10,2,== Early years ==,49428973
==,0,3,== Educational work ==,49428973
Educational work ==,1,3,== Educational work ==,49428973
"In 1990, she moved to Yorkshire to take up the post of senior lecturer in Multicultural Music at the University of Leeds, later being appointed senior teaching fellow and lecturer on the BA (Hons.)",0,4,== Educational work ==,49428973
Popular Music Studies degree course at Bretton Hall.,1,4,== Educational work ==,49428973
"She was awarded a master of music degree in ethnomusicology from the School of Oriental and African Studies, London University, in 1995, with a dissertation based on research into ""Culture, identity and the music of Notting Hill carnival"".",2,4,== Educational work ==,49428973
"In 2006, she completed her doctorate at the Centre for Cultural Studies in the University of Leeds, with a thesis regarding ""Caribbean consciousness, identity, and representation"".",3,4,== Educational work ==,49428973
==,0,5,== Theatrical work ==,49428973
Theatrical work ==,1,5,== Theatrical work ==,49428973
"As a theatre practitioner, Connor was active composing, performing and directing in a wide variety of projects, among which feature writing the music for Jean ""Binta"" Breeze's Spirit of the Carnival (Birmingham Rep, 1994), appearing in The Man Who Lit Up the World at the Hackney Empire (1991), and co-directing Chesa Chesa for the Adzido Pan African Dance Ensemble at the Queen Elizabeth Hall (2001).",0,6,== Theatrical work ==,49428973
"Her forte was typified by large-scale, spectacular productions incorporating music and dance.",1,6,== Theatrical work ==,49428973
"Her most ambitious creation was Carnival Messiah, which reimagined of Handel's masterpiece with a cast of more than a 100, being first staged in 1999 by the West Yorkshire Playhouse – where in September 2003 Connor was seconded for two years as associate director – and subsequently being performed internationally, drawing record audiences of up to 27,000.",2,6,== Theatrical work ==,49428973
"At the invitation of the Trinidad and Tobago government, Carnival Messiah had sold-out at Queen's Hall, Port of Spain, in 2003 and in 2004, and in 2008 excerpts were showcased at the Royal Albert Hall.",3,6,== Theatrical work ==,49428973
"Her other successes as a director include Margaret Busby's historical drama Yaa Asantewaa—Warrior Queen, a co-production between the West Yorkshire Playhouse and Adzido Pan-African Dance, which toured the UK and Ghana in 2001–02, Vodou Nation (2004), a multi-media reflection of Haiti, Blues in the Night (2005), and a production at the West Yorkshire Playhouse of the reggae-based musical derived from the iconic 1972 film The Harder They Come.",4,6,== Theatrical work ==,49428973
==,0,7,== Recognition and awards ==,49428973
Recognition and awards ==,1,7,== Recognition and awards ==,49428973
"In 2007, marking the bicentenary of the Abolition of the Slave Trade Act, Connor in partnership with David Lascelles, now the 8th Earl of Harewood, staged Carnival Messiah in the grounds of Harewood House, which was built in the 18th century with funds from slave trading.",0,8,== Recognition and awards ==,49428973
"In 2009, she was awarded Trinidad and Tobago's second highest national honour, the Chaconia gold medal.",1,8,== Recognition and awards ==,49428973
==,0,9,== Death and legacy ==,49428973
Death and legacy ==,1,9,== Death and legacy ==,49428973
"Connor died aged 59 on 21 October 2011 at Harrogate District Hospital, in Harrogate, North Yorkshire, following a heart attack.",0,10,== Death and legacy ==,49428973
"Her funeral on 4 November at St Aidan's Church, Leeds, attended by hundreds of mourners, was followed by a reception at the West Yorkshire Playhouse.",1,10,== Death and legacy ==,49428973
"In March 2012, to mark what would have been her 60th birthday, a special gala evening took place at the Theatre Royal Stratford East.",2,10,== Death and legacy ==,49428973
"In addition, David Lascelles (who in July 2011 had succeeded his father as Earl of Harewood) organised a concert in her memory at West Yorkshire Playhouse.",3,10,== Death and legacy ==,49428973
"Commemorations also took place in Trinidad, including at the Holy Trinity Cathedral, Port of Spain.",4,10,== Death and legacy ==,49428973
"The Geraldine Connor Foundation was established in 2012, an arts organisation that aims to continue her legacy ""by creating a variety of creative projects that inspire others, be they artists, young people or communities, to experience exceptional art across diverse forms.""",5,10,== Death and legacy ==,49428973
