sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Neil Guay (born October 11, 1965), more commonly known by his stage name Tom Five (or Tom 5), is an American guitar player who joined White Zombie while studying art at Parsons School of Design which he attended from 1985 to 1989.",0,0,N/A,249289
"Guay is more widely known as Tom Five, reportedly because his style ""sounded like five guitarists playing at once"".",1,0,N/A,249289
"He played guitar for the metal band Angel Rot from 1988 to 2003, releasing the album Unlistenable Hymns of Indulgent Damage in 1999.",2,0,N/A,249289
He was also performed in the band Sonic Medusa and in the Black Sabbath tribute band Rat Salad.,3,0,N/A,249289
He currently plays guitar for the Los Angeles band Triple T.,4,0,N/A,249289
==,0,1,== Discography ==,249289
Discography ==,1,1,== Discography ==,249289
===,0,2,== Discography == | === With White Zombie ===,249289
With White Zombie =,1,2,== Discography == | === With White Zombie ===,249289
=,2,2,== Discography == | === With White Zombie ===,249289
=,3,2,== Discography == | === With White Zombie ===,249289
Psycho-Head Blowout (1987),0,3,== Discography == | === With White Zombie ===,249289
Soul-Crusher (1987),0,4,== Discography == | === With White Zombie ===,249289
===,0,5,== Discography == | === With Angel Rot ===,249289
With Angel Rot ===,1,5,== Discography == | === With Angel Rot ===,249289
Unlistenable Hymns of Indulgent Damage (1999),0,6,== Discography == | === With Angel Rot ===,249289
==,0,7,== References ==,249289
References ==,1,7,== References ==,249289
