sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Zhu, known mononymously as Zhu (; stylized in all caps; born April 28, 1989), is an American electronic music producer and singer who has been active since the beginning of 2014, signed to Mind of a Genius Records.",0,0,N/A,43420574
"Until mid-2014, Zhu remained anonymous, asking to be judged by his music alone.",1,0,N/A,43420574
"His debut album, Generationwhy, was released on July 29, 2016 and first premiered at Coachella during his closing set in the Sahara Tent.",2,0,N/A,43420574
"Zhu's Coachella performance was praised, with a writer for the New York Observer suggesting that he could be ""the next Daft Punk"".",3,0,N/A,43420574
==,0,1,== Early life ==,43420574
Early life ==,1,1,== Early life ==,43420574
Zhu is of Chinese heritage and grew up in the San Francisco Bay Area.,0,2,== Early life ==,43420574
"He played in jazz bands and orchestral practices at school, and later studied music during college.",1,2,== Early life ==,43420574
==,0,3,== Career ==,43420574
Career ==,1,3,== Career ==,43420574
"Zhu's first track, ""Moves Like Ms Jackson"", a mashup of several songs by Outkast, was released anonymously in February 2014 and was positively received by blogs and reviewers covering electronic music.",0,4,== Career ==,43420574
"Other tracks appeared on the music streaming site SoundCloud throughout February and March, followed by an EP titled The Nightday in April 2014, which earned a number 1 play of the week on Triple J. The first single from The Nightday, titled ""Faded"", drew support from Pete Tong, who named it an ""Essential New Tune"" on his radio show on BBC Radio 1.",1,4,== Career ==,43420574
"""Faded"" was released in March 2014, and quickly climbed the global charts, peaking at number 3 in Australia and the UK, and number 12 on the US Dance/Electronic chart.",2,4,== Career ==,43420574
"""Faded"" was certified platinum in Australia in 2014 and was nominated for the Grammy Award for Best Dance Recording at the 57th Annual Grammy Awards.",3,4,== Career ==,43420574
"In a November 2014 interview, Zhu's manager Jake Udell described the current music climate as ""very black and white"" and acknowledged that Zhu's race played a role in the decision to release and market his music anonymously, saying: ""Some of us don't even know the limitations of our own prejudice.",4,4,== Career ==,43420574
"Rather than put those limitations to the test, we've created an engaging way for fans to focus on the music rather than who's behind it.""",5,4,== Career ==,43420574
"Zhu stated in a February 2015 interview that ""the project [ZHU] is all about art, and we try to make it about the songs and the response.",6,4,== Career ==,43420574
"""On May 15, 2015, Zhu appeared on Pete Tong's ""After Hours"" show and performed a 40-minute DJ mix, mostly consisting of unreleased remixes, and also announced the Nightday Collection clothing line.",7,4,== Career ==,43420574
"On November 6, 2015, Zhu released a collaborative EP titled Genesis Series.",8,4,== Career ==,43420574
"It featured appearances from Skrillex, AlunaGeorge, A-Trak, and Bone Thugs N Harmony, among others.",9,4,== Career ==,43420574
The EP received critical acclaim for its diverse sound and diverse range of talent.,10,4,== Career ==,43420574
"""Working for It"", the lead collaboration with Skrillex and THEY., reached the top 40 and was certified platinum in Australia.",11,4,== Career ==,43420574
It also charted on the US Dance/Electronic chart.,12,4,== Career ==,43420574
"In 2016, the single ""In the Morning"" was released.",0,5,== Career ==,43420574
"After his Neon City Tour, he announced that his debut album, Generationwhy, would be released on July 29, 2016 and that ""In the Morning"" was the first single from the album.",1,5,== Career ==,43420574
"On June 13, 2016, Zhu released the title track, ""Generationwhy"", as the second single from the album.",0,6,== Career ==,43420574
"Zhu's success carried over into 2017, where he was a featured performer in Ultra Music Festival 2017 in Miami on the live stage on March 24, 2017.",0,7,== Career ==,43420574
His performance was positively received.,1,7,== Career ==,43420574
"Also in March, he released the single ""Nightcrawler"", which was followed by a second single ""Intoxicate"".",2,7,== Career ==,43420574
"Additionally, Zhu provided remixes of ""Andromeda"" by Gorillaz, ""Bad and Boujee"" by Migos, and ""Feel It Still"" by Portugal.",3,7,== Career ==,43420574
The Man.,4,7,== Career ==,43420574
"That same year, he released his third EP, titled Stardustexhalemarrakechdreams, on August 18.",5,7,== Career ==,43420574
"The EP's lead single, titled ""Dreams"", is a collaboration with electronic music trio Nero.",6,7,== Career ==,43420574
"The EP's single ""Chasing Marrakech"" was featured by Apple in an ad for the iPhone XS and XS Max on September 14, 2018.",7,7,== Career ==,43420574
"On April 26, 2018, Zhu released the first installment of his second studio album, Ringos Desert, as an extended play.",8,7,== Career ==,43420574
"The full album was made available five months later on September 7, comprising 14 tracks featuring Tame Impala, Majid Jordan, and Tokimonsta.",9,7,== Career ==,43420574
An accompanying North American tour was announced in support of the album.,10,7,== Career ==,43420574
"In 2019, Zhu released the song ""Came for the Low"", the music video for which featured 2020 United States presidential candidate Andrew Yang.",11,7,== Career ==,43420574
"The song was also featured in the third episode of the Marvel Cinematic Universe television series, The Falcon and the Winter Soldier, which was released onto Disney+ on April 2, 2021.",12,7,== Career ==,43420574
"On May 14, 2020, he released the single ""Only"" in collaboration with Tinashe as the first single from his third studio album Dreamland 2021.",0,8,== Career ==,43420574
==,0,9,== Discography ==,43420574
Discography ==,1,9,== Discography ==,43420574
===,0,10,== Discography == | === Studio albums ===,43420574
Studio albums ===,1,10,== Discography == | === Studio albums ===,43420574
===,0,11,== Discography == | === Extended plays ===,43420574
Extended plays =,1,11,== Discography == | === Extended plays ===,43420574
==,2,11,== Discography == | === Extended plays ===,43420574
===,0,12,== Discography == | === Singles ===,43420574
Singles =,1,12,== Discography == | === Singles ===,43420574
==,2,12,== Discography == | === Singles ===,43420574
====,0,13,== Discography == | ==== As lead artist ====,43420574
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,43420574
====,0,14,== Discography == | ==== As featured artist ====,43420574
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,43420574
==,0,15,== Awards and nominations ==,43420574
Awards and nominations ==,1,15,== Awards and nominations ==,43420574
===,0,16,== Awards and nominations == | === Grammy Awards ===,43420574
Grammy Awards ===,1,16,== Awards and nominations == | === Grammy Awards ===,43420574
==,0,17,== References ==,43420574
