sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Anton Rea ( REE-ə; born 4 March 1951) is a British rock and blues singer-songwriter and guitarist from Middlesbrough, England.",0,0,N/A,1032164
He is of Italian and Irish descent.,1,0,N/A,1032164
"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,N/A,1032164
"After learning to play the guitar relatively late, a short burst of local band activity led to his launching a solo career in 1978.",3,0,N/A,1032164
"Louder magazine calls Rea ""rock's ultimate survivor"", given his recovery from several bouts of serious illness.",0,1,N/A,1032164
"He has produced twenty-five solo albums, with several from his later blues period - such as Blue Guitars (2005) - having multiple discs.",1,1,N/A,1032164
"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,N/A,1032164
"Two of his most successful studio albums, The Road to Hell (1989) and Auberge (1991), topped the UK Albums Chart.",3,1,N/A,1032164
"His other hit songs include ""I Can Hear Your Heartbeat"", ""Stainsby Girls"", ""Josephine"", ""On the Beach"", ""Let's Dance"", ""Driving Home for Christmas"", ""Working on It"", ""Tell Me There's a Heaven"", ""Auberge"", ""Looking for the Summer"", ""Winter Song"", ""Nothing to Fear"", ""Julia"", and ""If You Were Me"", a duet with Elton John.",4,1,N/A,1032164
"Rea was nominated three times for the Brit Award for Best British Male Artist: in 1988, 1989 and 1990.",5,1,N/A,1032164
"Rea has never toured the United States, where he is best known for the 1978 single ""Fool (If You Think It's Over),"" which reached No. 12 on the Billboard Hot 100 and spent three weeks at No. 1 on the Adult Contemporary chart.",6,1,N/A,1032164
This success earned him a Grammy nomination as Best New Artist in 1978.,7,1,N/A,1032164
"A decade later, Working On It topped the Mainstream Rock chart.",8,1,N/A,1032164
"As of 2009, Rea had sold more than 30 million records worldwide.",9,1,N/A,1032164
==,0,2,== Biography ==,1032164
Biography ==,1,2,== Biography ==,1032164
===,0,3,== Biography == | === Early life ===,1032164
Early life =,1,3,== Biography == | === Early life ===,1032164
==,2,3,== Biography == | === Early life ===,1032164
"Christopher Rea was born on 4 March 1951 in Middlesbrough in the North Riding of Yorkshire to an Italian father, Camillo Rea (died December 2010) originating from Arpino in the Province of Frosinone, and an Irish mother, Winifred K. Slee (died September 1983), as one of seven children.",0,4,== Biography == | === Early life ===,1032164
His family were of the Roman Catholic faith.,1,4,== Biography == | === Early life ===,1032164
The name Rea was well known locally thanks to his father's ice cream factory and café chain.,2,4,== Biography == | === Early life ===,1032164
"When he was twelve, he worked clearing tables in the coffee bar and making ice cream in the factory.",3,4,== Biography == | === Early life ===,1032164
"He wanted to improve the business, but his ideas got no support from his father.",4,4,== Biography == | === Early life ===,1032164
