sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Henry Brough Whittaker (born 22 March 1936) is a British singer-songwriter and musician, who was born in Nairobi to English parents.",0,0,N/A,1387194
His music is an eclectic mix of folk music and popular songs in addition to radio airplay hits.,1,0,N/A,1387194
He is best known for his baritone singing voice and trademark whistling ability as well as his guitar skills.,2,0,N/A,1387194
"He is widely known for his version of ""Wind Beneath My Wings"" (1982), as well as his own compositions ""Durham Town (The Leavin')"" (1969) and ""I Don't Believe in If Anymore"" (1970).",0,1,N/A,1387194
"American audiences are most familiar with his 1970 hit ""New World in the Morning"" and his 1975 hit ""The Last Farewell"", which is his only single to hit the Billboard Hot 100 (it made the Top 20) and also hit No. 1 on the Adult Contemporary chart.",1,1,N/A,1387194
"He is also known for his renditions of ""Ding!",2,1,N/A,1387194
Dong!,3,1,N/A,1387194
"Merrily on High"" and ""The Twelve Days of Christmas.""",4,1,N/A,1387194
"His final top-charting hit was ""Albany"", which scored No. 3 in West Germany in 1982.",5,1,N/A,1387194
==,0,2,== Childhood and beginning ==,1387194
Childhood and beginning ==,1,2,== Childhood and beginning ==,1387194
"Whittaker's parents, Edward and Vi Whittaker, were from Staffordshire, England, where they owned and operated a grocery shop.",0,3,== Childhood and beginning ==,1387194
"His father was injured in a motorcycle accident and the family moved to a farm near Thika, Kenya, because of its warmer climate.",1,3,== Childhood and beginning ==,1387194
His grandfather sang in various clubs and his father played the violin.,2,3,== Childhood and beginning ==,1387194
Roger learned to play the guitar.,3,3,== Childhood and beginning ==,1387194
"Upon completing his primary education, Whittaker was admitted to Prince of Wales School (now Nairobi School).",0,4,== Childhood and beginning ==,1387194
"Upon completing his high school education, he was called up for national service and spent two years in the Kenya Regiment fighting the Mau Mau in the Aberdare Forest.",1,4,== Childhood and beginning ==,1387194
In 1956 he was demobilized and decided on a career in medicine.,2,4,== Childhood and beginning ==,1387194
He enrolled at the University of Cape Town in South Africa.,3,4,== Childhood and beginning ==,1387194
"However, he left after 18 months and joined the civil service education department as a teacher, following in his mother's footsteps.",4,4,== Childhood and beginning ==,1387194
==,0,5,== Recording and performing career ==,1387194
Recording and performing career ==,1,5,== Recording and performing career ==,1387194
