sentences,sentenceIndex,paragraphIndex,section,wikiId
"Efraín David Fines Nevares (born October 5, 1981) known professionally as Tito ""El Bambino"" is a Puerto Rican singer and songwriter.",0,0,N/A,4719797
He rose to fame as part of the duo Héctor & Tito.,1,0,N/A,4719797
"In 2010, his song, ""El Amor"", written with Joan Ortiz Espada, was awarded Latin Song of the Year by the American Society of Composers, Authors and Publishers (ASCAP).",0,1,N/A,4719797
He was awarded Songwriter of the Year at the 2011 ASCAP.,1,1,N/A,4719797
==,0,2,== Musical career ==,4719797
Musical career ==,1,2,== Musical career ==,4719797
===,0,3,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
1996–2004:,1,3,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
Héctor & Tito,2,3,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
===,3,3,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
"Tito and his partner released a number of hit songs in their native Puerto Rico, including ""Amor de Colegio"" (ft. Don Omar), ""Felina"", ""Baila Morena"" (ft. Glory), and ""No Le Temas a Él"", a song which not only raised their popularity, it helped raise popularity for the then up-and-coming Trebol Clan.",0,4,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
"After years of working together, they separated, but not before releasing a final album, Season Finale, which featured some of their greatest hits.",1,4,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
The duo broke up due to Tito's belief of disloyalty from Hector.,2,4,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
Héctor & Tito released their first album in 1998.,3,4,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
Together they became reggaeton stars after releasing several successful albums and making appearances in several compilations.,4,4,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
They became one of the most sought-out duos in the genre.,5,4,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
"Both became the first reggaeton artists to sell out a massive concert in Puerto Rico, opening the path to other artists such as Tego Calderón, Daddy Yankee and others.",6,4,== Musical career == | === 1996–2004: Héctor & Tito ===,4719797
=== 2004–2006: Solo career and Top of the Line ===,0,5,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"After much delay, his first solo album was released, Top of the Line.",0,6,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"The album was a hit, reaching No. 1 in Puerto Rico.",1,6,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"Top of the Line featured 20 new songs, with collaboration from artists such as Daddy Yankee, Don Omar and Beenie Man.",0,7,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"It featured quite a number of hits, such as ""Caile"", ""Mía"" (ft.",1,7,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"Daddy Yankee), ""Tu Cintura"" (ft. Don Omar), ""Flow Natural"" (ft. Beenie Man and Deevani) ""Secreto"", ""Máximo"", ""Tuve Que Morir"" and ""Me Da Miedo"" among others.",2,7,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
Top of the Line/El Internacional is a limited edition of Tito's first album Top of the Line.,0,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"It features five bonus new songs that were not included in the original version: ""Siente El Boom (Remix)"", ""Enamorado"", ""Calentándote"", ""Bailarlo"" and ""Voy a Mí"".",1,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"The first single of the album is ""Siente El Boom (Remix)"" that is a big hit in Argentina.",2,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"""Siente El Boom"" is also on Chosen Few II:",3,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
El Documental featuring Randy.,4,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"In Top of The Line: El Internacional, the remix features Randy, along with his partner Jowell, & De La Ghetto.",5,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"The second single recently released, ""Enamorado"", did not get a lot of airplay as ""Siente El Boom"" was still a hit on Puerto Rico's radio stations.",6,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"""Siente El Boom"" expanded throughout Latin America, peaking at No. 14 in the Billboard Hot Latin charts.",7,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
"Apparently ""Enamorado"" got cancelled and now the third single is ""Bailarlo"" that's starting to get airplay on the radio and a video has already been released.",8,8,== Musical career == | === 2004–2006: Solo career and Top of the Line ===,4719797
===,0,9,== Musical career == | === 2007–2008: It's My Time ===,4719797
2007–2008:,1,9,== Musical career == | === 2007–2008: It's My Time ===,4719797
It's My Time =,2,9,== Musical career == | === 2007–2008: It's My Time ===,4719797
==,3,9,== Musical career == | === 2007–2008: It's My Time ===,4719797
"It's My Time is the second album by Tito ""El Bambino"" released on October 2, 2007.",0,10,== Musical career == | === 2007–2008: It's My Time ===,4719797
"The first single ""Solo Dime que Sí"" received notable airplay on the radio.",1,10,== Musical career == | === 2007–2008: It's My Time ===,4719797
The artists featured on,2,10,== Musical career == | === 2007–2008: It's My Time ===,4719797
"It's My Time are R.K. M & Ken-Y in ""Fans"", Pharrell in ""Booty"", Toby Love in ""La Busco"", Jadiel in ""Sol, Playa y Arena"" with Arcangel and Franco ""El Gorila"" on the remix and with many other hits like ""En La Disco""  Olga Tañón on the remix and ""El Tra"".",3,10,== Musical career == | === 2007–2008: It's My Time ===,4719797
===,0,11,== Musical career == | === 2009–2010: El Patrón ===,4719797
2009–2010:,1,11,== Musical career == | === 2009–2010: El Patrón ===,4719797
El Patrón =,2,11,== Musical career == | === 2009–2010: El Patrón ===,4719797
==,3,11,== Musical career == | === 2009–2010: El Patrón ===,4719797
El Patrón is Tito El Bambino's third solo CD.,0,12,== Musical career == | === 2009–2010: El Patrón ===,4719797
"The hit, ""Vamos Pa'l Agua"", was released before the CD to let fans know what lay ahead, but was ultimately not included in the album.",1,12,== Musical career == | === 2009–2010: El Patrón ===,4719797
