sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Bélanger (18 November 1910 – 14 January 2005) was a Canadian conductor, violinist, violist, arranger, and music educator.",0,0,N/A,27891789
"He had an association with the Orchestre Symphonique de Québec for more than 50 years, including serving as the orchestra's principal conductor from 1942 to 1951.",1,0,N/A,27891789
==,0,1,== Education ==,27891789
Education ==,1,1,== Education ==,27891789
"Born in Montmagny, Quebec, Bélanger was the father of musicians Marc Bélanger and Guy Bélanger.",0,2,== Education ==,27891789
He received his general education and violin instruction at the Brothers of the Sacred Heart College in his native city.,1,2,== Education ==,27891789
He then pursued further studies at the Séminaire de Québec where he was a pupil of J.-Alexandre Gilbert (violin) and Omer Létourneau (harmony).,2,2,== Education ==,27891789
He notably married one of the daughters of the latter teacher.,3,2,== Education ==,27891789
"After winning the Prix d'Europe for violin in 1933, he pursued further studies with Carl Flesch in Paris (1933–1934, violin) and Ernest Read in London (1934–1935, conducting).",4,2,== Education ==,27891789
==,0,3,== Career ==,27891789
Career ==,1,3,== Career ==,27891789
"Bélanger began his performance career in 1928 at the age of 17, as a violinist in the Société symphonique de Québec (Orchestre Symphonique de Québec), remaining with the ensemble through 1931.",0,4,== Career ==,27891789
"After completing his studies in Europe he began working as a violinist, violist, conductor, and arranger at the Canadian Broadcasting Corporation in Quebec City in 1935.",1,4,== Career ==,27891789
"In 1936 he founded the Cercle philharmonique de Québec, serving as its conductor until 1942 when the orchestra merged into the Quebec Symphony Orchestra.",2,4,== Career ==,27891789
For the QSO he served as artistic director from 1942 to 1951 and was later a frequent guest conductor.,3,4,== Career ==,27891789
He was first chair of the QSO's second violins from 1966 to 1975 and the orchestra's principal violist from 1975 to 1977.,4,4,== Career ==,27891789
From 1977 to 1984 he played in the second violin section of the orchestra.,5,4,== Career ==,27891789
In 1937 Bélanger succeeded Charles O'Neill as the director of the band of the Royal 22nd Regiment in 1937.,0,5,== Career ==,27891789
He was awarded the rank of captain in the Canadian Army at the time of his appointment.,1,5,== Career ==,27891789
"He remained in that role until 1961 when he became the proprietor of Procure générale de musique, a music retail and publishing firm.",2,5,== Career ==,27891789
"With the band he notably gave concert tours in Asia, Europe and the United States in addition to performing throughout Canada.",3,5,== Career ==,27891789
He later served as the music director of Les Concerts Couperin from 1977 to 1982.,4,5,== Career ==,27891789
"Throughout his career Bélanger was active as a teacher of the violin and viola, both privately and at a number of institutions.",0,6,== Career ==,27891789
"He served several terms as president of the Académie de musique du Québec (1947–1950, 1953–1956, 1963–1965, and 1971–1974).",1,6,== Career ==,27891789
From 1973 to 1985 he taught viola and orchestral classes at the Conservatoire de musique du Québec à Québec.,2,6,== Career ==,27891789
In 1984 the University of Quebec awarded him an honorary doctorate.,3,6,== Career ==,27891789
He died in Quebec City in 2005 at the age of 94.,0,7,== Career ==,27891789
==,0,8,== References ==,27891789
References ==,1,8,== References ==,27891789
