sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Meyer (September 6, 1952 – May 14, 2012) was an American folk singer-songwriter, writer, painter, and set designer.",0,0,N/A,8406719
Meyer was active in the Greenwich Village folk music scene of the 1980s and 1990s and did much to promote other artists.,1,0,N/A,8406719
As one of the leaders of a musicians cooperative in the Village he handled booking at the SpeakEasy and edited Fast Folk Musical Magazine (1986–1997).,2,0,N/A,8406719
"Later, he wrote reviews for various media such as AllMusic.",3,0,N/A,8406719
He also worked extensively as a lighting/scenery designer in theater.,4,0,N/A,8406719
"Since the summer of 2008, Meyer's advancing Parkinson's disease made it impossible for him to live independently, and spent his last years at a nursing home in the New York area.",0,1,N/A,8406719
==,0,2,== Discography ==,8406719
Discography ==,1,2,== Discography ==,8406719
The January Cold (1984),0,3,== Discography ==,8406719
"Laughing/Scared (1987, Old Forge)",0,4,== Discography ==,8406719
"The Good Life! (1992, Shanachie)",0,5,== Discography ==,8406719
"A Letter from the Open Sky (1994, Shanachie)",0,6,== Discography ==,8406719
First Aid for the Choking Victim (?),0,7,== Discography ==,8406719
Works in Progress (?),0,8,== Discography ==,8406719
"Strange Generosity/Bitter Moon (2001, Old Forge)",0,9,== Discography ==,8406719
[2-CD],1,9,== Discography ==,8406719
==,0,10,== Video ==,8406719
Video ==,1,10,== Video ==,8406719
"""Richard Meyer at Cabin Concerts"" is a 57:50 video of a house concert performance in Wayne, NJ 3/10/96.",0,11,== Video ==,8406719
==,0,12,== References ==,8406719
References ==,1,12,== References ==,8406719
==,0,13,== Further reading ==,8406719
Further reading ==,1,13,== Further reading ==,8406719
Richard Meyer entry at Allmusic,0,14,== Further reading ==,8406719
"Dirty Linen, No. 40, June/July 1992 link to back issues",0,15,== Further reading ==,8406719
Archive index at the Wayback Machine (now defunct official web site),0,16,== Further reading ==,8406719
"""At the age of 56, Parkinson's Disease has trapped Richard in his own body.",0,17,== Further reading ==,8406719
"We can help free him.""",1,17,== Further reading ==,8406719
"by Torin Peterson, Wordpress.com June 13, 2008",2,17,== Further reading ==,8406719
Richard Meyer discography at Discogs,0,18,== Further reading ==,8406719
