sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zvi Keren (Hebrew: צבי קרן; born Howard Ralph Kirshenbaum on August 18, 1917, died October 27, 2008) was a New York-born Israeli pianist, musicologist and composer.",0,0,N/A,31437236
Upon his death was the last living pupil who was personally authorized by Joseph Schillinger.,1,0,N/A,31437236
"Considered to be among the pioneers of jazz playing in Israel, and the pioneer in an academic approach to jazz education in Israel, where he settled in 1951.",2,0,N/A,31437236
"Played an important role in the Israeli music scene as a composer, arranger and educator for generations of Israeli musicians.",3,0,N/A,31437236
==,0,1,== Biography ==,31437236
Biography ==,1,1,== Biography ==,31437236
===,0,2,== Biography == | === Early life ===,31437236
Early life =,1,2,== Biography == | === Early life ===,31437236
==,2,2,== Biography == | === Early life ===,31437236
"Keren was born Howard Ralph Kirshenbaum in 1917 in New York City, U.S.A.",0,3,== Biography == | === Early life ===,31437236
He was the only son of Charles Kirshenbaum (born 1889 in Poland.,1,3,== Biography == | === Early life ===,31437236
Came to U.S.A. 1909.,2,3,== Biography == | === Early life ===,31437236
"Died in NYC, 1958) and Sara Samalman (born in 1891 in Poland.",3,3,== Biography == | === Early life ===,31437236
Came to U.S.A. 1909.,4,3,== Biography == | === Early life ===,31437236
"Died in Israel, 1981).",5,3,== Biography == | === Early life ===,31437236
"He spent his childhood in New York City as well as in his parents' holiday home at Atlantic Beach, New York.",6,3,== Biography == | === Early life ===,31437236
"His mother was an amateur ""classical"" pianist, and therefore she was his first music teacher.",7,3,== Biography == | === Early life ===,31437236
"Having graduated from high-school at the age of 16, he took up studies at New York University, where he received his B. Sc in Chemistry in 1937.",8,3,== Biography == | === Early life ===,31437236
===,0,4,== Biography == | === Education and performance career ===,31437236
Education and performance career =,1,4,== Biography == | === Education and performance career ===,31437236
==,2,4,== Biography == | === Education and performance career ===,31437236
Zvi Keren started to learn piano at the age of 7.,0,5,== Biography == | === Education and performance career ===,31437236
In high-school he started to play popular songs.,1,5,== Biography == | === Education and performance career ===,31437236
"A record of Fats Waller and his rhythm attracted him to jazz, and he decided to make music his profession.",2,5,== Biography == | === Education and performance career ===,31437236
"He resumed serious piano study (1935–36) with Nadia Reisenberg (Teddy Wilson's teacher) and Paolo Gallico, and studied composition and theory (1939–43) with Joseph Schillinger, who authorized him personally to teach his system.",3,5,== Biography == | === Education and performance career ===,31437236
"Among his favorite pianists: Billy Kyle, AI Haig, André Previn and Bob James.",4,5,== Biography == | === Education and performance career ===,31437236
During the 1940s Keren was professionally known as Howard Kirn.,0,6,== Biography == | === Education and performance career ===,31437236
"He conducted much musical activity throughout the US, and served as a pianist and arranger with the bands of Reggie Childs and Ray Kinney; as an accompanist and coach of singers in both jazz and popular music; as an arranger for bands, night-club acts and singers; as a teacher of arranging and composition in schools and privately; as a teacher of piano technique; as a pianist in New York night-clubs and hotels; as a Pianist for the television station WPIX, New York City; as a Conductor-pianist for U.S.O. (United Service Organizations) during World War II - on which occasion Keren extensively toured continental US and Alaska playing with bands accompanying well known singers.",1,6,== Biography == | === Education and performance career ===,31437236
In 1946 Keren received his M.A. in composition from Columbia University.,0,7,== Biography == | === Education and performance career ===,31437236
