sentences,sentenceIndex,paragraphIndex,section,wikiId
Carina Round (born 20 April 1979) is a British singer-songwriter from Wolverhampton in the West Midlands of England.,0,0,N/A,1893465
==,0,1,== Career ==,1893465
Career ==,1,1,== Career ==,1893465
"In the summer of 1996, following a gig in a basement acoustic club in Wolverhampton, Round was given a three-night support at Ronnie Scott's club in Birmingham.",0,2,== Career ==,1893465
"This led to support slots with the likes of David Gray, Miles Hunt, Ben Christophers, Mark Eitzel, Cousteau, Elbow, I am Kloot, Turin Brakes, Ed Harcourt and Ryan Adams, who after she supported him in Birmingham, invited her to be his guest at his London shows.",1,2,== Career ==,1893465
"At these shows, they again performed their co-written song ""Idiots Dance"" and ""Come Pick Me Up"" as encores.",2,2,== Career ==,1893465
"The following months saw Round joined by Simon Jason Smith on double-bass, Marcus Galley on drums and guitarist Tom Livemore.",3,2,== Career ==,1893465
Their first gig together was a special one-off supporting Coldplay at the Birmingham Songwriters Festival.,4,2,== Career ==,1893465
This band recorded debut album The First Blood Mystery at Magic Garden Studios with friend and producer Gavin Monaghan.,0,3,== Career ==,1893465
"The album was recorded and mixed in ten days, and released in the UK through Animal Noise in 2001.",1,3,== Career ==,1893465
Round then toured the UK with Glenn Tilbrook.,2,3,== Career ==,1893465
"She returned in 2003 with The Disconnection, again recorded at Magic Garden Studios with Gavin Monaghan.",0,4,== Career ==,1893465
"The album was released in the UK with a cover shot by Anoushka Fisz (wife of Dave Stewart from the Eurythmics who supported her since), then released in 2004 with a different, less visually disturbing cover photo, on Interscope in the US.",1,4,== Career ==,1893465
"The album garnered comparisons to Björk, Jeff Buckley and Robert Plant.",2,4,== Career ==,1893465
"Round promoted The Disconnection with a tour of the UK in late 2003, and another tour in January 2004.",3,4,== Career ==,1893465
This was followed by a month-long tour of the US before returning to the UK for another tour with Damien Dempsey and James Blunt.,4,4,== Career ==,1893465
"Round moved to LA in 2005 to produce Slow Motion Addict with Glen Ballard, which featured a more accessible, electronic-embellished sound.",0,5,== Career ==,1893465
"The album's release was delayed by a full year, but was eventually released in the US in 2007.",1,5,== Career ==,1893465
"That same year, she appeared on ""Cruel Melody"", the title track of the debut album of Black Light Burns, a band fronted by Limp Bizkit guitarist Wes Borland.",0,6,== Career ==,1893465
"Also in 2007, Round was chosen as Annie Lennox's support act for her US tour, which was followed by dates in the UK later that year and in early 2008.",1,6,== Career ==,1893465
"On 12 May 2009, Round released a five-track EP called Things You Should Know.",0,7,== Career ==,1893465
"The EP is available on general digital release, with physical copies available only at her shows.",1,7,== Career ==,1893465
"Pre-orders of the digital EP came with two extra tracks – acoustic versions of ""Do You"" and ""For Everything a Reason"".",2,7,== Career ==,1893465
"A video and a remix are available for the first track on the EP, ""Backseat"".",3,7,== Career ==,1893465
"In fall 2009 Round became a touring member of Puscifer, Maynard James Keenan of Tool's Arizona based project, working on their album Conditions of My Parole and began opening the live shows.",0,8,== Career ==,1893465
"During this time, Round also sang on The Twilight Singers' album Dynamite Steps.",0,9,== Career ==,1893465
She also worked with Ballard again and Oscar-nominated composer John Debney on a song composed for the film Valentines Day.,1,9,== Career ==,1893465
"She wrote with Academy Award nominee Marco Beltrami, as well as finishing up an album with her alt-country side project Early Winters, which was self-released earlier in the year.",2,9,== Career ==,1893465
Her songs 'For Everything A Reason' and 'Do You' are featured in the FX series American Horror Story.,0,10,== Career ==,1893465
In October 2011 it was announced that Round would be touring with Puscifer again.,0,11,== Career ==,1893465
"She opened for Puscifer at the Seattle, Washington opening show of the North American Conditions of My Parole tour on 7 November 2011.",1,11,== Career ==,1893465
This was in addition to performing as a member of Puscifer.,2,11,== Career ==,1893465
