sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Eales (born 13 March 1951) is a Welsh jazz pianist, improviser and composer.",0,0,N/A,18961239
==,0,1,== Music education ==,18961239
Music education,1,1,== Music education ==,18961239
==,2,1,== Music education ==,18961239
"Eales was born in Aberbargoed, Wales.",0,2,== Music education ==,18961239
"When he was eight years old, he learned 12-bar blues from his father, a pianist in a local dance band.",1,2,== Music education ==,18961239
"In school he studied classical piano and French Horn, becoming a member of the Glamorgan Youth Orchestra and the National Youth Orchestra of Wales.",2,2,== Music education ==,18961239
"He attended Cardiff University, receiving bachelor's, masters, and doctoral degrees.",3,2,== Music education ==,18961239
In 1980 he was awarded a Ph.,4,2,== Music education ==,18961239
"D for his large scale orchestral work ""An American Symphony"" and a setting of Dylan Thomas' poem ""In the Beginning"" for tenor, French horn, and piano.",5,2,== Music education ==,18961239
"His thesis was entitled ""Structure in the Symphonic Works of Aaron Copland"".",0,3,== Music education ==,18961239
==,0,4,== Career ==,18961239
Career ==,1,4,== Career ==,18961239
"After leaving school, Eales played piano on a Greek cruise ship and traveled around the world.",0,5,== Career ==,18961239
"For a few months he lived in New Orleans where he worked with Major Holley, Jimmy McPartland, Buddy Tate, and Earl Warren.",1,5,== Career ==,18961239
"He moved to London in 1977 and became a member of the Joe Loss band, then spent four years as pianist for the BBC Big Band.",2,5,== Career ==,18961239
"Eales has worked with Sir Andrew Lloyd Webber, Andy Williams, Dame Shirley Bassey, Jose Carreras, Kiri Te Kanawa, Jerry Goldsmith, Henry Mancini, Elmer Bernstein, Bob Farnon, Billy May, Adelaide Hall, Michael Ball and many others and has played on film soundtracks, records, TV shows and jingles.",0,6,== Career ==,18961239
"He released his debut album, Mountains of Fire in 1999.",0,7,== Career ==,18961239
==,0,8,== Discography ==,18961239
Discography ==,1,8,== Discography ==,18961239
==,0,9,== References ==,18961239
References ==,1,9,== References ==,18961239
==,0,10,== External links ==,18961239
External links ==,1,10,== External links ==,18961239
"The Geoff Eales Trio, Jazz Piano Legends",0,11,== External links ==,18961239
