sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie Spruell (December 28, 1893 – June 19, 1956) was an American Delta blues guitarist and singer, variously billed as Papa Freddie or Mr. Freddie.",0,0,N/A,33976676
"He is generally regarded as the first Delta bluesman to be recorded (""Milk Cow Blues"", 1926), although Mamie Smith (1920), Ed Andrews (1923) and Blind Lemon Jefferson (1925) predated him in recording the first blues records.",1,0,N/A,33976676
Details of his life are sketchy and sometimes contradictory.,2,0,N/A,33976676
==,0,1,== Biography ==,33976676
Biography ==,1,1,== Biography ==,33976676
"Spruell was probably born in Lake Providence, Louisiana.",0,2,== Biography ==,33976676
"He relocated with his family to Chicago, Illinois, when he was a young child.",1,2,== Biography ==,33976676
His Social Security records gave his birth date as December 1893.,2,2,== Biography ==,33976676
"In spite of his urban residence, his recordings are classed as Delta blues and are noted for his musical styling.",3,2,== Biography ==,33976676
"On June 25, 1926, Spruell recorded ""Milk Cow Blues"" in Chicago.",4,2,== Biography ==,33976676
"The track was released by Okeh Records, backed with ""Muddy Water Blues"", recorded in November that year; both sides were credited to Papa Freddie.",5,2,== Biography ==,33976676
"His second single release was ""Way Back Down Home"", backed with the same recording of ""Muddy Water Blues"".",6,2,== Biography ==,33976676
"He recorded two more songs in 1928, one of which was ""Tom Cat Blues"", issued by Paramount Records and credited to Mr. Freddie Spruell.",7,2,== Biography ==,33976676
Five more songs were recorded in April 1935 and released by Bluebird Records under the name of Mr. Freddie.,8,2,== Biography ==,33976676
"In this session he recorded ""Let's Go Riding"", his best-known song.",9,2,== Biography ==,33976676
Carl Martin played second guitar accompanying Spruell on the track.,10,2,== Biography ==,33976676
"At the insistence of his mother, Spruell stopped playing secular music in the mid-1940s.",11,2,== Biography ==,33976676
He became a Baptist preacher.,12,2,== Biography ==,33976676
"Spruell died in Chicago in June 1956, after a lengthy stay in hospital.",13,2,== Biography ==,33976676
He was aged 62.,14,2,== Biography ==,33976676
No death certificate has been found.,15,2,== Biography ==,33976676
"All his recorded work is on the compilation album Mississippi Blues, Vol.",16,2,== Biography ==,33976676
2,17,2,== Biography ==,33976676
"(1926–1935), The Complete Recorded Works of Arthur Petties, Freddie Spruell, Willie ""Poor Boy"" Lofton.",18,2,== Biography ==,33976676
==,0,3,== Legacy ==,33976676
Legacy ==,1,3,== Legacy ==,33976676
"""Let's Go Riding"" was used in the soundtrack of the 2001 film Ghost World.",0,4,== Legacy ==,33976676
==,0,5,== Discography ==,33976676
Discography ==,1,5,== Discography ==,33976676
"Mississippi Blues, vol. 2 (1926–1935), The Complete Recorded Works of Arthur Petties, Freddie Spruell, Willie ""Poor Boy"" Lofton, Document Records, 1994",0,6,== Discography ==,33976676
