sentences,sentenceIndex,paragraphIndex,section,wikiId
Guy Lockhart Henderson (21 May 1934 – 4 January 2013) was a New Zealand-born Australian classical oboist.,0,0,N/A,40018040
Henderson was the principal oboe in the New Zealand Symphony Orchestra between the 1950s and 1960s.,0,1,N/A,40018040
"In 1967, he was offered the place of principal oboist in the Sydney Symphony Orchestra.",1,1,N/A,40018040
He continued in this position until he retired in 1998.,2,1,N/A,40018040
He also played in the Australian Chamber Orchestra's first concert in 1975.,3,1,N/A,40018040
He was a member of the New Sydney Woodwind Quintet.,0,2,N/A,40018040
"Henderson also taught and mentored many oboe students in his career, many of whom have gone on to be successful musicians.",0,3,N/A,40018040
"One of his more well known recordings is as the solo oboist in Peter Sculthorpe's ""Small Town"", played by the Sydney Symphony Orchestra.",0,4,N/A,40018040
==,0,5,== References ==,40018040
References ==,1,5,== References ==,40018040
