sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Edward Nelson (June 4, 1932 – October 28, 1975) was an American jazz saxophonist, clarinetist, arranger, composer, and bandleader.",0,0,N/A,2571265
His 1961 Impulse! album The Blues and the Abstract Truth (1961) is regarded as one of the most significant recordings of its era.,1,0,N/A,2571265
"The centerpiece of the album is the definitive version of Nelson's composition, ""Stolen Moments"".",2,0,N/A,2571265
"Other important recordings from the early 1960s are More Blues and the Abstract Truth and Sound Pieces, both also on Impulse!.",3,0,N/A,2571265
==,0,1,== Biography ==,2571265
Biography ==,1,1,== Biography ==,2571265
===,0,2,== Biography == | === Early life and career ===,2571265
Early life and career,1,2,== Biography == | === Early life and career ===,2571265
===,2,2,== Biography == | === Early life and career ===,2571265
"Oliver Nelson was born into a musical family in St. Louis, Missouri, United States.",0,3,== Biography == | === Early life and career ===,2571265
"His brother was a saxophonist who played with Cootie Williams in the 1940s, and his sister sang and played piano.",1,3,== Biography == | === Early life and career ===,2571265
Nelson began learning to play the piano when he was six and started on the saxophone at eleven.,2,3,== Biography == | === Early life and career ===,2571265
"Beginning in 1947 he played in ""territory"" bands in and around Saint Louis before joining the Louis Jordan band where he stayed from 1950 to 1951, playing alto saxophone and arranging charts for Jordan’s band.",3,3,== Biography == | === Early life and career ===,2571265
"In 1952, Nelson underwent military service in the United States Marines Corps playing woodwinds in the 3rd Marine Division band in Japan and Korea.",4,3,== Biography == | === Early life and career ===,2571265
It was in Japan that Nelson attended a concert by the Tokyo Philharmonic Orchestra and heard Maurice Ravel's Ma mere l'Oye and Paul Hindemith's Symphony in E Flat.,5,3,== Biography == | === Early life and career ===,2571265
"Nelson later recalled that this ""'was the first time that I had heard really modern music for back in St. Louis I hadn't even known that Negroes were allowed to go to concerts.",6,3,== Biography == | === Early life and career ===,2571265
I realized everything didn't have to sound like Beethoven or Brahms ... .,7,3,== Biography == | === Early life and career ===,2571265
"It was then that I decided to become a composer'"".",8,3,== Biography == | === Early life and career ===,2571265
"Nelson returned to Missouri to study music composition and theory at Washington University in St. Louis and Lincoln University Universities, graduating with a master's degree in 1958.",9,3,== Biography == | === Early life and career ===,2571265
"Nelson also studied with composers Elliott Carter, Robert Wykes and George Tremblay.",10,3,== Biography == | === Early life and career ===,2571265
"While back in his hometown of St. Louis, he met and married Eileen Mitchell; the couple had a son, Oliver Nelson Jr., but soon divorced.",11,3,== Biography == | === Early life and career ===,2571265
"After graduation, Nelson married St. Louis native Audrey McEwen, a union which lasted until his death and produced a son, Nyles.",12,3,== Biography == | === Early life and career ===,2571265
"After completing his degree Nelson moved to New York City, playing with Erskine Hawkins and Wild Bill Davis, and working as the house arranger for the Apollo Theater in Harlem.",0,4,== Biography == | === Early life and career ===,2571265
