sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Hoérée (16 April 1897, Brussels – 2 June 1986, Paris) was a Belgian musicologist, critic, conductor and composer.",0,0,N/A,52926838
"He studied at the Royal Conservatory of Brussels from 1908 to 1912, then at the Conservatoire de Paris.",0,1,N/A,52926838
"He was a lecturer and a professor at the École normale de musique, École de la radio à Montrouge and the Sorbonne University.",0,2,N/A,52926838
He wrote music reviews in many French periodicals including the prestigious and famous La Revue Musicale of Henry Prunières.,0,3,N/A,52926838
"A specialist in French music, Hoérée has transcribed and produced several works by François Couperin, and he has published two monographs on Albert Roussel (Paris, 1938, 1969).",0,4,N/A,52926838
His activities as a composer extend to film and stage music.,0,5,N/A,52926838
He often collaborated with Arthur Honegger.,1,5,N/A,52926838
He had the composer and organist André Jorrand as student in his course of instrumentation.,2,5,N/A,52926838
==,0,6,== Film music ==,52926838
Film music ==,1,6,== Film music ==,52926838
1934:,0,7,== Film music ==,52926838
"Rapt, by Dimitri Kirsanoff",1,7,== Film music ==,52926838
1937:,0,8,== Film music ==,52926838
Liberté by Jean Kemm,1,8,== Film music ==,52926838
1937:,0,9,== Film music ==,52926838
Passeurs d'hommes by René Jayet,1,9,== Film music ==,52926838
1938:,0,10,== Film music ==,52926838
L'Ange que j'ai vendu by Michel Bernheim,1,10,== Film music ==,52926838
1939: L'Or dans la montagne by Max Haufler,0,11,== Film music ==,52926838
1939: Musicians of the Sky (Les Musiciens du ciel) by Georges Lacombe,0,12,== Film music ==,52926838
1942: À la belle frégate by Albert Valentin,0,13,== Film music ==,52926838
1942: Huit hommes dans un château by Richard Pottier,0,14,== Film music ==,52926838
1942:,0,15,== Film music ==,52926838
Malaria by Jean Gourguet,1,15,== Film music ==,52926838
1943:,0,16,== Film music ==,52926838
La Main de l'homme by Jean Tedesco and François Ardoin (short film),1,16,== Film music ==,52926838
1945:,0,17,== Film music ==,52926838
Les Démons de l'aube by Yves Allégret,1,17,== Film music ==,52926838
1945:,0,18,== Film music ==,52926838
Enquête du 58 by Jean Tedesco (short film),1,18,== Film music ==,52926838
1946:,0,19,== Film music ==,52926838
A Lover's Return (Un revenant) by Christian-Jaque (cast member),1,19,== Film music ==,52926838
1950:,0,20,== Film music ==,52926838
Arrière-saison by Dimitri Kirsanoff,1,20,== Film music ==,52926838
1951:,0,21,== Film music ==,52926838
Les Hommes de l'acier by Jean Tedesco (short film),1,21,== Film music ==,52926838
1955:,0,22,== Film music ==,52926838
L'Art d'être heureux by Armand Chartier (documentary),1,22,== Film music ==,52926838
1956:,0,23,== Film music ==,52926838
Une tâche difficile by Jean Leduc (short film),1,23,== Film music ==,52926838
==,0,24,== Works ==,52926838
Works ==,1,24,== Works ==,52926838
1923:,0,25,== Works ==,52926838
"Septet (mezzo-Soprano, flute, string quartet and piano), Opus 3",1,25,== Works ==,52926838
==,0,26,== External links ==,52926838
External links ==,1,26,== External links ==,52926838
Arthur Hoérée on Encyclopédie Larousse,0,27,== External links ==,52926838
Arthur Hoérée on Allo Ciné,0,28,== External links ==,52926838
Arthur Hoérée on Discogs,0,29,== External links ==,52926838
"Arthur Honegger, Arthur Hoérée on CAIRN",0,30,== External links ==,52926838
"Excerpt from ""Rapt"" (1933) on YouTube",0,31,== External links ==,52926838
Arthur Hoérée at IMDb,0,32,== External links ==,52926838
