sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty-Jean Hagen (October 17, 1930 – December 29, 2016) was a Canadian-born violinist and musical educator living in the United States.",0,0,N/A,49132331
==,0,1,== Early life ==,49132331
Early life ==,1,1,== Early life ==,49132331
Hagen was born in Edmonton and studied violin there with Alexander Nicol.,0,2,== Early life ==,49132331
Hagen won awards at the Alberta Music Festival in 1937 and 1938.,1,2,== Early life ==,49132331
"She studied at the Chicago Conservatory from 1938–39, mainly with Ludwig Becker; she had received a scholarship to study both violin and piano but later decided to focus on violin.",2,2,== Early life ==,49132331
==,0,3,== Career ==,49132331
Career ==,1,3,== Career ==,49132331
"During the early 1940s, Hagen played with the Edmonton Philharmonic Orchestra; in 1946, she moved to Calgary, where she played with the Calgary Symphony Orchestra and studied with Clayton Hare.",0,4,== Career ==,49132331
She studied at the Royal Conservatory of Music from 1949 to 1951 with Géza de Kresz.,1,4,== Career ==,49132331
"In 1950, Hagen won the Hagen Award.",2,4,== Career ==,49132331
"In 1951, she won the Eaton Graduating Scholarship, going on to study at Juilliard School with Ivan Galamian.",3,4,== Career ==,49132331
"She also won the Pathé-Marconi Prize, which allowed her to give recitals in France, Holland, Britain and Switzerland.",4,4,== Career ==,49132331
"From 1950 to 1951, she was a member of the Columbia Canadian Trio which toured Ontario, Quebec, and the United States.",5,4,== Career ==,49132331
"In 1952, she received the Harriet Cohen Commonwealth Medal after her debut in London.",6,4,== Career ==,49132331
"In 1953, she was named ""Woman of the Year"" in music by the Canadian press and received the Carl Flesch Medal from the Guildhall School of Music.",7,4,== Career ==,49132331
"In 1955, she received the Leventritt Foundation Award.",8,4,== Career ==,49132331
"Hagen went on to perform with the New York Philharmonic, the Cleveland Orchestra, the Pittsburgh Symphony Orchestra, the Concergebouw Orchestra, the London Philharmonic the Orchestre de la Suisse Romande and the Vancouver International Festival Orchestra.",9,4,== Career ==,49132331
Hagen performed with the CBC Symphony Orchestra for the Canadian Broadcasting Corporation at the Stratford Festival in 1957.,10,4,== Career ==,49132331
"In 1962, she placed 7th in the International Tchaikovsky Competition in Moscow.",11,4,== Career ==,49132331
She also performed at Expo 67.,12,4,== Career ==,49132331
"She also gave a command performance for Queen Elizabeth II, and had her New York debut as a soloist at Carnegie Hall.",13,4,== Career ==,49132331
"Around 1957, Hagen married Vincent Greicius, a violinist with the Metropolitan Opera Company.",0,5,== Career ==,49132331
He died in 1993.,1,5,== Career ==,49132331
"The couple settled in Hastings-on-Hudson, New York.",2,5,== Career ==,49132331
They had two daughters and a son.,3,5,== Career ==,49132331
"One of her daughters, Elaine Greicius Tenca, also a violinist, died in 2008 at the age of 49.",4,5,== Career ==,49132331
"Her other daughter, Valerie Greicius Oster (also Valerie Gracious) is a singer and keyboardist in the progressive rock band Phideaux.",5,5,== Career ==,49132331
"During the 1970s, Hagen gave private lessons and coached chamber ensembles, primarily for students in their teens.",6,5,== Career ==,49132331
"She has served as concertmaster for the Westchester Symphony Orchestra, the Woodstock Chamber Orchestra and the Orange County Chamber Orchestra.",7,5,== Career ==,49132331
"During the early 1980s, she performed in a number of Canadian venues with orchestras and with a piano quartet.",8,5,== Career ==,49132331
"In 1985, she began teaching violin at Vassar College; she also taught at the University of Western Ontario from 1985 to 1989.",9,5,== Career ==,49132331
"As of 2015, she was still concertmaster for the Woodstock Chamber Orchestra.",10,5,== Career ==,49132331
She died in 2016.,11,5,== Career ==,49132331
==,0,6,== References ==,49132331
References ==,1,6,== References ==,49132331
