sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Meadows (July 24, 1962) is an American soprano saxophonist and composer, mainly in smooth jazz.",0,0,N/A,12794823
He was born in West Virginia and grew up mainly in Connecticut.,1,0,N/A,12794823
His first album as a leader was For Lovers Only in 1990.,2,0,N/A,12794823
"He has had several other commercially successful releases, considerable exposure on smooth jazz radio, and has toured internationally.",3,0,N/A,12794823
==,0,1,== Discography ==,12794823
Discography ==,1,1,== Discography ==,12794823
For Lovers Only (1990),0,2,== Discography ==,12794823
Keep It Right There (1992),0,3,== Discography ==,12794823
Forbidden Fruit (1994),0,4,== Discography ==,12794823
Body Rhythm (1995),0,5,== Discography ==,12794823
Pleasure (1997),0,6,== Discography ==,12794823
Another Side of Midnight (1999),0,7,== Discography ==,12794823
Next To You (2000),0,8,== Discography ==,12794823
In Deep (2002),0,9,== Discography ==,12794823
Player's Club (2004),0,10,== Discography ==,12794823
Dressed to Chill (2006),0,11,== Discography ==,12794823
Secrets (2009),0,12,== Discography ==,12794823
Whisper (2013),0,13,== Discography ==,12794823
Soul Traveler (2015),0,14,== Discography ==,12794823
Soul City (2018),0,15,== Discography ==,12794823
Christmas With You (2019),0,16,== Discography ==,12794823
Twice as Nice (2021),0,17,== Discography ==,12794823
==,0,18,== References ==,12794823
References ==,1,18,== References ==,12794823
==,0,19,== External links ==,12794823
External links ==,1,19,== External links ==,12794823
Official website,0,20,== External links ==,12794823
Design page,0,21,== External links ==,12794823
Art page,0,22,== External links ==,12794823
