sentences,sentenceIndex,paragraphIndex,section,wikiId
Empress Zhangxian Mingsu (章獻明肅皇后); lit.,0,0,N/A,33558344
"“The orderly, worthy, wise and solemn Empress.”",1,0,N/A,33558344
"more commonly known as Empress Liu (劉皇后), was an empress of the Song dynasty, married to the Emperor Zhenzong.",2,0,N/A,33558344
"She served as de facto  regent of China during the illness of Emperor Zhenzong from 1020 until 1022, and then officially as regent during the minority of  Emperor Renzong from 1022 until her own death in 1033.",3,0,N/A,33558344
"As a regent she became the second woman in Chinese history to wear the imperial robe, after Wu Zetian, the only empress regnant in Chinese history.",4,0,N/A,33558344
==,0,1,== Early life ==,33558344
Early life ==,1,1,== Early life ==,33558344
"Orphaned in infancy, Lady Liu was raised by maternal relatives, and by adolescence she became a singer skilled at hand-drums.",0,2,== Early life ==,33558344
"She married Gong Mei (龔美), a silversmith who took her to the capital Kaifeng, where in 983, she entered the palace of prince Zhao Yuanxiu, one of the emperor's sons.",1,2,== Early life ==,33558344
"According to anecdotes in historian Sima Guang's Sushui Jiwen, Gong Mei sold Lady Liu out of poverty, probably first to Zhang Qi (張耆), an official in the prince's palace.",2,2,== Early life ==,33558344
The 15-year-old Zhao Yuanxiu was greatly enamored of the 14-year-old entertainer.,0,3,== Early life ==,33558344
"Once, the emperor remarked that his son was getting ""listless and thinner"", and Zhao Yuanxiu's strict wet nurse, apparently hating Lady Liu's likely crude behavior, promptly blamed her in front of the emperor.",1,3,== Early life ==,33558344
"Lady Liu was forced to leave the palace, but the prince kept her at the house of Zhang Qi, who begrudgingly accepted her only after receiving 500 ounces of silver for the construction of a separate residence, so as to circumvent the emperor's order.",2,3,== Early life ==,33558344
==,0,4,== As imperial consort and Empress ==,33558344
As imperial consort and Empress ==,1,4,== As imperial consort and Empress ==,33558344
"Zhao Yuanxiu, who later changed his name to Zhao Heng, became emperor after his father's death in 997.",0,5,== As imperial consort and Empress ==,33558344
"Returning to his side, Lady Liu was given the title of ""Beautiful Lady"" (美人) in 1004 and further promoted to ""Xiuyi"" (修儀) in 1009.",1,5,== As imperial consort and Empress ==,33558344
"As Empress Guo had died in 1007, the emperor wanted to make Consort Liu empress, but gave in after strong ministerial opposition.",2,5,== As imperial consort and Empress ==,33558344
"In 1010, one of Consort Liu's servants, Lady Li, gave birth to a son, borne by the emperor.",3,5,== As imperial consort and Empress ==,33558344
"Already in her 40s and childless, Lady Liu adopted the infant and cared for him like her own.",4,5,== As imperial consort and Empress ==,33558344
