sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwamé Holland (born 28 March 1973) is an American rapper and record producer from Queens, New York.",0,0,N/A,6345279
"Originally starting out as a rapper in the late 1980s, Holland later sought greater success with behind the scenes work as a producer.",1,0,N/A,6345279
==,0,1,== Biography ==,6345279
Biography ==,1,1,== Biography ==,6345279
"In 1989, aged 16, Kwamé released his debut album, Kwamé the Boy Genius: Featuring a New Beginning, which he also produced with the aid of Hurby ""Luv Bug"" Azor.",0,2,== Biography ==,6345279
"The 'A New Beginning' of the title refers to his backing band, which was unusual amongst emcees of the time.",1,2,== Biography ==,6345279
"The album spawned the singles ""The Man We All Know and Love"" and ""The Rhythm.""",2,2,== Biography ==,6345279
The accompanying music videos featured a polka-dot motif in the costumes and production design.,3,2,== Biography ==,6345279
"This was to become Kwamé's trademark and a hip hop fashion trend, as fans of his began wearing polka-dotted clothing.",4,2,== Biography ==,6345279
"In 1990, Kwamé released his second album A Day in the Life: a Pokadelick Adventure, a concept album about a day in the life of a high school student.",0,3,== Biography ==,6345279
"The album spawned the hit singles ""Oneovdabigboiz"" and ""Ownlee Eue."", the latter of which was a contribution to the new jack swing genre.",1,3,== Biography ==,6345279
"In 1992, aged 18, he released his third album, Nastee.",0,4,== Biography ==,6345279
"This album marked a departure for him, discarding the polka-dots and writing more sexually charged lyrics, in contrast to his previously playful, intellectual persona.",1,4,== Biography ==,6345279
"The title track was a minor hit, but the album quickly fell from the chart.",2,4,== Biography ==,6345279
"His fourth album, 1994's Incognito, failed to chart.",3,4,== Biography ==,6345279
"In 2000, Kwamé reemerged as a record producer, sometimes working under the name K-1 Million.",4,4,== Biography ==,6345279
"He has produced for many artists, such as LL Cool J, Mary J. Blige, Keyshia Cole, Missy Elliott, and Christina Aguilera.",5,4,== Biography ==,6345279
"In 2004, he had a major success as the co-producer (with Eminem) of Lloyd Banks' hit song ""On Fire.""",6,4,== Biography ==,6345279
"In 2005, he had more success with co-writing and co-producing Tweet's single ""Turn da Lights Off and Will Smith's single ""Switch"".",7,4,== Biography ==,6345279
"As a producer, Kwamé has sold over 30 million records.",8,4,== Biography ==,6345279
"In 2012, Kwamé teamed up with Vin Diesel to help score his web series The Ropes.",0,5,== Biography ==,6345279
"He also formed the boutique label Make Noise, with signees including Beyond Belief, and released an instrumental album, Break Beat Diaries.",1,5,== Biography ==,6345279
"Kwamé has also written scores and original music for film and TV., including Drumline, Step Up 1 & 2, Stomp the Yard, Freedom Writers, The Comebacks, Coach Carter, and Fantastic Four and recently produced Vivian Green's fifth album Vivid.",0,6,== Biography ==,6345279
"He has also joined the hip hop group the Alumni, alongside Chubb Rock, Dana Dane, Special Ed, and Monie Love.",1,6,== Biography ==,6345279
"In 2015, Kwamé formed Make Noise Recordings.",0,7,== Biography ==,6345279
"Distributed by Caroline / Capitol records, Kwamé signed R&B singer-songwriter Vivian Green.",1,7,== Biography ==,6345279
"Make Noise released Green's fifth album, Vivid, produced entirely by Kwamé.",2,7,== Biography ==,6345279
"Also garnered a top 2 R&B hit ""Get Right Back To My Baby"" & top 15 R&B Hit ""Grown Folks Music (Work)"" .",3,7,== Biography ==,6345279
"In 2016, TV One aired an episode of Unsung featuring Kwamé and unlike any other artist in the shows history, Kwamé scored all the music for his episode.",0,8,== Biography ==,6345279
"In 2017, Make Noise released Vivian Green's sixth album VGVI reaching No. 38 on the Billboard R&B albums chart.",0,9,== Biography ==,6345279
"The single ""I Don't Know"" reached the top 10 on the Billboard adult R&B chart.",1,9,== Biography ==,6345279
"In 2018, Make Noise released ""Vibes"", the second single from VGVI.",2,9,== Biography ==,6345279
This reached Bo.,3,9,== Biography ==,6345279
12 on the Adult R&B chart.,4,9,== Biography ==,6345279
==,0,10,== Personal life ==,6345279
Personal life ==,1,10,== Personal life ==,6345279
"Kwamé is a cousin of Vin Diesel, who danced in some of his early music videos.",0,11,== Personal life ==,6345279
==,0,12,== Discography (as artist) ==,6345279
Discography (as artist),1,12,== Discography (as artist) ==,6345279
==,2,12,== Discography (as artist) ==,6345279
===,0,13,== Discography (as artist) == | === Albums ===,6345279
Albums ===,1,13,== Discography (as artist) == | === Albums ===,6345279
Kwamé the Boy Genius: Featuring a New Beginning (1989),0,14,== Discography (as artist) == | === Albums ===,6345279
A Day in the Life: A Pokadelick Adventure (1990),0,15,== Discography (as artist) == | === Albums ===,6345279
Nastee (1992),0,16,== Discography (as artist) == | === Albums ===,6345279
"Incognito (1994, Ichiban Records)",0,17,== Discography (as artist) == | === Albums ===,6345279
"Break Beat Diaries (Instrumental Album) (2012, MAKE NOISE Recordings)",0,18,== Discography (as artist) == | === Albums ===,6345279
===,0,19,== Discography (as artist) == | === Singles ===,6345279
Singles =,1,19,== Discography (as artist) == | === Singles ===,6345279
==,2,19,== Discography (as artist) == | === Singles ===,6345279
==,0,20,== References ==,6345279
References ==,1,20,== References ==,6345279
==,0,21,== External links ==,6345279
External links ==,1,21,== External links ==,6345279
Media related to Kwame Holland at Wikimedia Commons,0,22,== External links ==,6345279
