sentences,sentenceIndex,paragraphIndex,section,wikiId
John Carlini is an American jazz guitarist and arranger  who performs bluegrass and jazz.,0,0,N/A,29837123
"He has performed with David Grisman, mandolin player Don Stiernberg, singer Bill Robinson, Bucky Pizzarelli, Rio Clemente, flatpicking guitarist Tony Rice, He is an orchestrator, conductor, and five-string banjo player.",1,0,N/A,29837123
He formed the John Carlini Trio in 2000.,2,0,N/A,29837123
==,0,1,== Career ==,29837123
Career ==,1,1,== Career ==,29837123
Carlini's father was a violinist for the New York Philharmonic and his mother was a concert pianist.,0,2,== Career ==,29837123
Carlini served in the United States Navy and enrolled in the Berklee College of Music in Boston.,1,2,== Career ==,29837123
He formed a friendship with David Grisman and was the musical director for Grisman's quartet.,2,2,== Career ==,29837123
He appeared in the movie King of the Gypsies as a guitarist with violinist Stephane Grappelli.,3,2,== Career ==,29837123
He went on tour for eight seasons as musical director of the Ice Capades.,4,2,== Career ==,29837123
He orchestrated the off-Broadway musical Song of Singapore.,5,2,== Career ==,29837123
He has worked with mandolinist and guitarist Todd Collins to create a jazz-bluegrass hybrid in their group Over the Edge.,6,2,== Career ==,29837123
"In addition, Carlini has played with the Nashville Mandolin Ensemble and was nominated in two categories for the 1997 Nashville Music Awards.",7,2,== Career ==,29837123
==,0,3,== Music reviews ==,29837123
Music reviews ==,1,3,== Music reviews ==,29837123
"All About Jazz music reviewer C. Michael Bailey wrote that he had ""considerable guitar skills"" and music critic Ronnie Lankford in All Music Guide wrote that his River Suite for Two Guitars, in which Carlini performed with Tony Rice, was ""amazing how much lead work these two guitarists can fit into a two-minute song like Banister River"".",0,4,== Music reviews ==,29837123
"Critic Roman St. James in JazzReview.com wrote that Carlini and his band combine ""the best elements of both jazz and bluegrass music"" and that the ""unlikely pairing"" works well.",1,4,== Music reviews ==,29837123
==,0,5,== Discography ==,29837123
Discography ==,1,5,== Discography ==,29837123
"River Suite for Two Guitars with Tony Rice (Sugar Hill, 1995)",0,6,== Discography ==,29837123
"A Christmas Gift with Bill Robinson (Orchard, 2000)",0,7,== Discography ==,29837123
"The Game's Afoot (FGM, 2005)",0,8,== Discography ==,29837123
"By George with Don Stiernberg (Blue Night, 2005)",0,9,== Discography ==,29837123
"Further Adventures  (Blue Night, 2007)",0,10,== Discography ==,29837123
==,0,11,== References ==,29837123
References ==,1,11,== References ==,29837123
==,0,12,== External links ==,29837123
External links ==,1,12,== External links ==,29837123
John Carlini website,0,13,== External links ==,29837123
