sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iiris Vesik (born 16 July 1991), better known as simply Iiris, is an Estonian singer, songwriter, and stage actress.",0,0,N/A,35280027
Her debut album The Magic Gift Box was released in March 2012 under EMI Music Finland.,1,0,N/A,35280027
She's also the singer of the group Night Tapes.,0,1,N/A,35280027
==,0,2,== Life and career ==,35280027
Life and career ==,1,2,== Life and career ==,35280027
===,0,3,== Life and career == | === Early life ===,35280027
Early life =,1,3,== Life and career == | === Early life ===,35280027
==,2,3,== Life and career == | === Early life ===,35280027
"Vesik began attending Jakob Westholmi Gümnaasium in 1998, and later graduated in 2010.",0,4,== Life and career == | === Early life ===,35280027
She has a younger brother and two younger half-sisters.,1,4,== Life and career == | === Early life ===,35280027
She began her music career after placing third in the Estonian singing competition Tähtede laul in 2003.,2,4,== Life and career == | === Early life ===,35280027
Vesik went on to place third again in the televised Estonian singing competition Kaks Takti Ette in 2007.,3,4,== Life and career == | === Early life ===,35280027
===,0,5,== Life and career == | === Music career ===,35280027
Music career,1,5,== Life and career == | === Music career ===,35280027
===,2,5,== Life and career == | === Music career ===,35280027
Vesik has competed to represent Estonia in the Eurovision Song Contest on three occasions.,0,6,== Life and career == | === Music career ===,35280027
"In 2008, her song ""Ice-Cold Story"", written by Riine Pajusaar, placed second in the Eurolaul competition.",1,6,== Life and career == | === Music career ===,35280027
"In 2010 she returned with the self-composed song ""Astronaut"", placing fourth in the Eesti Laul competition.",2,6,== Life and career == | === Music career ===,35280027
"In 2016, along with Cartoon, Kerli & Kristel Aaslaid she was one of the writers for ""Immortality"" performed by Cartoon and Kristel Aaslaid at Eesti Laul 2016.",3,6,== Life and career == | === Music career ===,35280027
She competed with Agoh in Eesti Laul 2018 with the song “Drop That Boogie” and placed 5th in the final.2010 was a year that rocketed Iiris into the spotlight.,4,6,== Life and career == | === Music career ===,35280027
"After the showcase festival Tallinn Music Week, Iiris got people talking.",5,6,== Life and career == | === Music career ===,35280027
"“Especially good performance and great songwriting”, said Dietmar Schwenger of the MusikWoche.",6,6,== Life and career == | === Music career ===,35280027
"Invitations from festivals like Popkomm (Germany), Musiikki & Media (Finland), The Great Escape (UK), Positivus (Latvia) and Iceland Airwaves (Iceland) followed soon.",7,6,== Life and career == | === Music career ===,35280027
At the beginning of 2011 Iiris became the artist of the week on MTV Iggy’s blog – “A depressingly few amount of bands have “it.”,0,7,== Life and career == | === Music career ===,35280027
"In fact, I’m pretty sure I didn’t know what “it” was, until I listened to Estonian singer/songwriter/pianist Iiris.",1,7,== Life and career == | === Music career ===,35280027
"Because whatever “it” is, she definitely has it.",2,7,== Life and career == | === Music career ===,35280027
"Iiris has the eclecticism, the smarts, the innovation, the pop sound, not to mention the adorable/pretty image to become a huge mega mega, mega star.”",3,7,== Life and career == | === Music career ===,35280027
Iiris was signed to EMI Finland in June 2011.,0,8,== Life and career == | === Music career ===,35280027
"Her debut album The Magic Gift Box, produced by Ago Teppand (a.k.a.",1,8,== Life and career == | === Music career ===,35280027
"Sethh), was released on 28 March 2012.",2,8,== Life and career == | === Music career ===,35280027
"Iiris is often compared to Estonian pop singer Kerli, and they are both fans of each other.",3,8,== Life and career == | === Music career ===,35280027
"After Universal Music Group bought EMI, Iiris has been releasing her songs on Universal Music Finland.",4,8,== Life and career == | === Music career ===,35280027
==,0,9,== Musical style ==,35280027
Musical style ==,1,9,== Musical style ==,35280027
"Iiris is frequently compared to artists such as Björk, Florence & The Machine, Kate Bush, Kerli and Regina Spektor.",0,10,== Musical style ==,35280027
==,0,11,== Discography ==,35280027
Discography ==,1,11,== Discography ==,35280027
"Studio albumsThe Magic Gift Box (2012, EMI Music Finland/Virgin Records)EPsChinaberry Girl  (2013, Universal Music Group)",0,12,== Discography ==,35280027
"Hope (2016, Dreamweaver)",0,13,== Discography ==,35280027
Dream Forever In Glorious Stereo (20I9) (with Night Tapes),0,14,== Discography ==,35280027
"Download Spirit (2020) (with Night Tapes)Singles""Ice-Cold Story"" (Audiosus, 2007)",0,15,== Discography ==,35280027
"""Alien"" (Rockhouse, 2008)",0,16,== Discography ==,35280027
"""Astronaut"" (Sethh Sound, 2010)",0,17,== Discography ==,35280027
"""Melyse"" (EMI Music Finland, 2011)",0,18,== Discography ==,35280027
"""Weirdo"" (EMI Music Finland, 2012)",0,19,== Discography ==,35280027
"""Tigerhead"" (Universal Music Finland, 2013)",0,20,== Discography ==,35280027
"""Iiridescent Love"" (Hand In Hive U.K, 2015)",0,21,== Discography ==,35280027
"""Hope"" (Dreamweaver, 2016)",0,22,== Discography ==,35280027
"""Stranger"" (Dreamweaver, 2017)",0,23,== Discography ==,35280027
==,0,24,== Awards and nominations ==,35280027
Awards and nominations ==,1,24,== Awards and nominations ==,35280027
==,0,25,== References ==,35280027
References ==,1,25,== References ==,35280027
==,0,26,== External links ==,35280027
External links ==,1,26,== External links ==,35280027
Official website,0,27,== External links ==,35280027
