sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiger Onitsuka (鬼束 大我, Onitsuka Taiga, born 9 July 1998)",0,0,N/A,17066908
"is Japanese jazz drummer, who holds the Guinness World Record for being ""The World's Youngest Professional Jazz Drummer"" after releasing his first album, Tiger!",1,0,N/A,17066908
on the Columbia/Savoy label at the age of 9 years old in April 2008.,2,0,N/A,17066908
==,0,1,== Biography ==,17066908
Biography ==,1,1,== Biography ==,17066908
Onitsuka started playing the drums from the age of 5.,0,2,== Biography ==,17066908
"He released his first DVD, I Got Jazz, when he was 6, soon after he started playing on stage.",1,2,== Biography ==,17066908
"He performed at a concert in Harlem and Manhattan, New York in 2005 at the age of 7.",0,3,== Biography ==,17066908
"Followed by a concert at a national treasure and a World Heritage Site Kamigamo Shrine in Kyoto, on 7 October 2007, Onitsuka performed at the Yokohama Jazz Promenade.",0,4,== Biography ==,17066908
"In November 2007, Onitsuka performed at the 3rd Ginza International Jazz Festival with his band ""Tiger, Burning Bright"".",0,5,== Biography ==,17066908
"In 2008, Onitsuka performed with Eddie Henderson (tp) in New York City and with Marlon Jordan (tp) in New Orleans, followed by concerts in Korea, Singapore and Spain.",1,5,== Biography ==,17066908
"Back in Japan, followed by the performances at Blue Note Nagoya, Tokyo Midtown, and the premiere of Tokyo Jazz, he had a concert with Hank Jones.",0,6,== Biography ==,17066908
"At the time, Jones being 88 and Onitsuka 8, their age difference was 80 years and as the biggest age differences between players in one band, it drew great interests of the media.",1,6,== Biography ==,17066908
"In October 2008, Onitsuka released his third album, A Time in New York, recorded at Clinton Recording Studio in New York with the two top jazz musicians, bassist Buster Williams and pianist Benny Green, both of whom remarked on Onitsuka's impressive musical skills.",0,7,== Biography ==,17066908
"In 2013, Onitsuka recorded two albums in New Orleans with Ellis Marsalis (p), Kermit Ruffins (vo, to), Corey Henry (tb) and so on.",1,7,== Biography ==,17066908
Marsalis and Ruffins were impressed with young Onitsuka's talent and they both invited him to play on their stages at Satchmo Summer Festival held the following week.,2,7,== Biography ==,17066908
"In 2014, he passed the audition for The Juilliard School Pre-college after taking classical percussion lessons with Hiroshi Sakagami, acquiring within 6 months the techniques to play the snare drum, the tympani and the marimba with 4 mallets.",0,8,== Biography ==,17066908
"He is the youngest jazz drum instructor at Music Labo, a private music school in Kyoto since 2009, and he leads the experimental courses for young children aspiring to be drummers.",0,9,== Biography ==,17066908
He has been offered wardrobes and shoes as endorsement by Onitsuka Tiger of ASICS since 2006 due to the similarity in names.,0,10,== Biography ==,17066908
"Tiger Onitsuka has played with musicians including Hank Jones(p), Eddie Henderson (tp), Buster Williams (b), Benny Green (p), Lou Donaldson (as), Evelyn Blakey (vo), Mitsuru ""Nishi"" Nishiyama (b), Terumasa Hino (tp), Toshiko Akiyoshi (p), Othello Molineaux (steel drum), Kermit Ruffins (vo, tp), Clifton Anderson (tb), Marlon Jordan (tp), Delfeayo Marsalis (tb), Henry Franklin (b), Paul Jackson (b), John Farnsworth (ts), Yosuke Yamashita (p), Mike LeDonne (p), Greg Bandy (dr), Tommy Campbell (dr), Tony Williams (as), Carlton Holms(p), Dwayne Burno(b), Satoshi Inoue (g), Kengo Nakamura (b), Eiji Kitamura (cl), Kazumi Watanabe (g), Mingus Big Band, Sienna Wind Orchestra, Yutaka Sado (Conductor) among others.",0,11,== Biography ==,17066908
==,0,12,== Discography ==,17066908
Discography ==,1,12,== Discography ==,17066908
===,0,13,== Discography == | === Albums ===,17066908
Albums ===,1,13,== Discography == | === Albums ===,17066908
Tiger!,0,14,== Discography == | === Albums ===,17066908
(23 April 2008 from Columbia Savoy Label),1,14,== Discography == | === Albums ===,17066908
Incredible Tiger - Live (23 April 2008 from Spicerecords),0,15,== Discography == | === Albums ===,17066908
A Time in New York  (22 October 2008 from Columbia Savoy Label),0,16,== Discography == | === Albums ===,17066908
The Land of Dreams  (2013 from TRJ Records),0,17,== Discography == | === Albums ===,17066908
The Land of Rebirth  (2013 from TRJ Records),0,18,== Discography == | === Albums ===,17066908
===,0,19,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908
"Albums (as Tiger, Burning Bright)",1,19,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908
===,2,19,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908
What's Happiness  (2007 from TRJ Records),0,20,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908
Cathedral  (2007 from TRJ Records),0,21,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908
===,0,22,== Discography == | === DVD ===,17066908
DVD =,1,22,== Discography == | === DVD ===,17066908
==,2,22,== Discography == | === DVD ===,17066908
I Got Jazz  (June 2004 from TRJ Records),0,23,== Discography == | === DVD ===,17066908
==,0,24,== References ==,17066908
References ==,1,24,== References ==,17066908
==,0,25,== External links ==,17066908
External links ==,1,25,== External links ==,17066908
Official website (in English and Japanese),0,26,== External links ==,17066908
Profile on Columbia Music Entertainment website (in Japanese),0,27,== External links ==,17066908
Profile on Spice Records website Archived 29 June 2008 at the Wayback Machine (in Japanese),0,28,== External links ==,17066908
