sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Robert Donahue (born August 30, 1966) is an American drummer.",0,0,N/A,30254074
==,0,1,== Career ==,30254074
Career ==,1,1,== Career ==,30254074
"Born in Oswego, New York, Donahue was raised in Oregon, where he began playing drums professionally in the early 1980s, serving in numerous bands including Lucy Crank, Road Kill, Flash Back, Zoo Gang, RMS McConnel, AKA and Intensity.",0,2,== Career ==,30254074
"In mid-1997, he joined Eugene band the Cherry Poppin' Daddies, shortly after the release of the group's breakthrough album Zoot Suit Riot.",1,2,== Career ==,30254074
"Donahue was a member of the Daddies during the height of the band's commercial popularity, performing on their national television appearances and receiving both gold and platinum records for Zoot Suit Riot in 1998.",2,2,== Career ==,30254074
"Donahue left the Daddies in 2008, serving the longest tenure of any of the band's drummers.",3,2,== Career ==,30254074
"In 2001, while the Daddies were on hiatus, Donahue was selected to play as part of Yngwie Malmsteen's backing band for his 2001 War to End All Wars tour.",0,3,== Career ==,30254074
"During this time, he also worked as a session drummer and acted as an occasional member of the piano rock band The Visible Men alongside several other Daddies members.",1,3,== Career ==,30254074
"Donahue continues to drum for an extensive number of Eugene and Springfield rock and alternative bands, including Prodd, SuperTrout, Etouffe and classic rock cover band Mr. Wizard.",2,3,== Career ==,30254074
He is currently touring with Florence-based country singer Amy Clawson.,3,3,== Career ==,30254074
"From 2011–2014, Tim recorded drum tracks for the songs ""Duel"", ""On the Edge"", ""Sorcerer's Apprentice"", and ""Barbarians at the Gate"" for CD Baby Shred Guitar Instrumental Artist Michael R. Stevenson, who he previously played with in Intensity.",4,3,== Career ==,30254074
"The song ""Duel"" is featured on the 2014 Versailles Records album ""Guitar Wizards Volumes I and II.""",5,3,== Career ==,30254074
"The album is a compilation of songs by famous guitarists and also features George Lynch, Jake E. Lee and other renowned musicians.",6,3,== Career ==,30254074
Tim is a Vegan.,0,4,== Career ==,30254074
==,0,5,== Discography ==,30254074
Discography ==,1,5,== Discography ==,30254074
===,0,6,== Discography == | === Cherry Poppin' Daddies ===,30254074
Cherry Poppin' Daddies ===,1,6,== Discography == | === Cherry Poppin' Daddies ===,30254074
Soul Caddy (2000) – drums,0,7,== Discography == | === Cherry Poppin' Daddies ===,30254074
Susquehanna (2008) – drums,0,8,== Discography == | === Cherry Poppin' Daddies ===,30254074
===,0,9,== Discography == | === Michael R. Stevenson ===,30254074
Michael R. Stevenson ===,1,9,== Discography == | === Michael R. Stevenson ===,30254074
Secret Planet (2011) – drums,0,10,== Discography == | === Michael R. Stevenson ===,30254074
Roach Hotel (2012) – drums,0,11,== Discography == | === Michael R. Stevenson ===,30254074
Shadow Alley (2013) – drums,0,12,== Discography == | === Michael R. Stevenson ===,30254074
Night Driver (2014) – drums,0,13,== Discography == | === Michael R. Stevenson ===,30254074
===,0,14,== Discography == | === Miscellaneous ===,30254074
Miscellaneous ===,1,14,== Discography == | === Miscellaneous ===,30254074
The Visible Men – In Socks Mode (2002) – drums,0,15,== Discography == | === Miscellaneous ===,30254074
Sean McDonald – Simply Nothing (2004) – drums,0,16,== Discography == | === Miscellaneous ===,30254074
TobyMac – Welcome to Diverse City (2004) – drums,0,17,== Discography == | === Miscellaneous ===,30254074
D.B. Bonham – Life of Ease (2005) – drums,0,18,== Discography == | === Miscellaneous ===,30254074
The Visible Men – Love:30 (2005) – drums,0,19,== Discography == | === Miscellaneous ===,30254074
Reefer Punks – Play It Loud (2005) – drums,0,20,== Discography == | === Miscellaneous ===,30254074
Reefer Punks – Son of Play It Loud (2006) – drums,0,21,== Discography == | === Miscellaneous ===,30254074
Versailles Records – Guitar Wizards Volumes I & II (2014) – drums,0,22,== Discography == | === Miscellaneous ===,30254074
==,0,23,== References ==,30254074
References ==,1,23,== References ==,30254074
