sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Paul Sandoval (born January 5) is an American, best known as a Grammy Award nominated reissuer and compiler and engineer of historical albums, containing popular music from the rock era.",0,0,N/A,2403931
"Additionally, Sandoval has ongoing careers as author, DJ, journalist, songwriter and professional musician.",1,0,N/A,2403931
"Born in Santa Monica, California, his career in music began in 1986 as the editor and publisher of a fanzine called New Breed, a project that blossomed into work as a reissue director for such labels as Rhino and PolyGram.",2,0,N/A,2403931
"His writing has appeared in the form of liner notes to record and CD releases, as well as in articles featured in The Hollywood Reporter and Shindig!",3,0,N/A,2403931
==,0,1,== Career ==,2403931
Career ==,1,1,== Career ==,2403931
"In December 1989, Sandoval performed his first live show as a solo musician and began professionally recording his music soon after (though his first record release did not appear until 1995).",0,2,== Career ==,2403931
His last performances as a musician took place in Spain during a 2010 tour.,1,2,== Career ==,2403931
"On September 11, 2006, Sandoval added DJ to his list of credits when he launched a weekly radio show called Come To The Sunshine on Luxuriamusic.com, which is broadcast live from Los Angeles every Monday from 3 to 5 p.m. (Pacific Time Zone).",0,3,== Career ==,2403931
A website chronicling the show was launched during the program's second series.,1,3,== Career ==,2403931
"On May 28, 2017, Come To The Sunshine moved from Luxuriamusic.com to WFMU's Rock & Soul Ichiban.",2,3,== Career ==,2403931
"On December 1, 2010, Sandoval received his first Grammy nomination as a compiler and engineer for the Rhino release Where the Action Is!",0,4,== Career ==,2403931
Los Angeles Nuggets 1965–1968.,1,4,== Career ==,2403931
"Under the moniker Andrew, Sandoval has issued four albums (From Me to You, Happy to Be Here, What's It All About and A Beautiful Story) and two EPs (Happily Ever After and Million Dollar Movie).",0,5,== Career ==,2403931
"In 2006, Spanish label Hanky Panky issued a compilation of his recordings past and present titled  33: The Best of Andrew.",1,5,== Career ==,2403931
His first officially released recording was featured on 1994's tribute compilation Sing Hollies in Reverse (which showcased various artists covering songs originally recorded by UK group The Hollies).,2,5,== Career ==,2403931
Sandoval's songs have also been heard in the DVD versions of such television series as Dawson's Creek and Party Of Five.,3,5,== Career ==,2403931
"The cast of musicians performing on Sandoval's albums include Ric Menck of Velvet Crush, David Nolte, Tom Dawes of The Cyrkle, Matt Cooker, Jim Laspesa, Carrie Bartsch, Kristian Hoffman, Dennis Diken of The Smithereens, Dave Amels, Probyn Gregory, Nelson Bragg, Steve Stanley, David Jenkins and Dan Schwartz.",0,6,== Career ==,2403931
The producer/engineer of nearly all Sandoval's recordings is Brian Kehew.,1,6,== Career ==,2403931
Sandoval has also recorded and toured with Rock and Roll Hall of Fame inductee Dave Davies (of The Kinks).,0,7,== Career ==,2403931
"His work with Davies is included on the collections Unfinished Business, Rock Bottom, and  Kinked.",1,7,== Career ==,2403931
"Other artists that Sandoval has performed or recorded with include P.F. Sloan, Jackie DeShannon, Danny Hutton, Keith Allison, Kristian Hoffman, Dennis Diken with Bell Sound, Jigsaw Seen, The Wonderful World Of Joey, Patrick Campbell-Lyons and Abby Travis.",2,7,== Career ==,2403931
==,0,8,== Reissue work ==,2403931
Reissue work ==,1,8,== Reissue work ==,2403931
"As a reissue compiler, Sandoval has worked on releases by such artists as The Beach Boys, Bee Gees, The Kinks, The Monkees, The Band, Elvis Costello, Big Star, Chris Bell, Jan & Dean, The Cyrkle, Left Banke, Love, Pretty Things, Elton John, The Troggs, Wayne Fontana and The Mindbenders, P.F. Sloan, The Everly Brothers, Manfred Mann, Three Dog Night, The Zombies, Gene Clark, Tom Jones, The Grass Roots, Roger McGuinn, The Hollies, Blues Magoos, The Beau Brummels, Gary Lewis & The Playboys, Herman's Hermits, Dion DiMucci, The Turtles, Tommy James & The Shondells, Harry Nilsson and The Easybeats.",0,9,== Reissue work ==,2403931
His compilations Come to the Sunshine: Soft Pop Nuggets from the WEA Vaults and Hallucinations: Psychedelic Pop Nuggets from the WEA Vaults were released by Rhino Handmade in 2004.,0,10,== Reissue work ==,2403931
"A more extensive Nuggets collection compiled and annotated by Sandoval, Where the Action Is!",1,10,== Reissue work ==,2403931
"Los Angeles Nuggets 1965–1968 (a 4-disc boxset), was released by Rhino on September 22, 2009.",2,10,== Reissue work ==,2403931
"The set was nominated for a Grammy Award on December 1, 2010, as best historical album.",3,10,== Reissue work ==,2403931
==,0,11,== Author ==,2403931
Author ==,1,11,== Author ==,2403931
Sandoval wrote the 2005 book The Monkees: The Day-by-Day Story of the 60s TV Pop Sensation.,0,12,== Author ==,2403931
"Mojo magazine said this work was, ""...The only Monkees book you need…Essential reading and a poignant primer in how the template was set for today's shooting stars…as close as you'll get to the official word…an engaging document of one of the '60s most important phenomena.”",1,12,== Author ==,2403931
"The book reached a notable milestone at 2:21:34 p.m. Eastern Daylight Time on Thursday, August 11, 2005, when Anne Slane, a cataloguer at Worthington (Ohio) Libraries for 23 years, entered the book as the 1 billionth holding in WorldCat, the world's richest online resource for finding library materials.",0,13,== Author ==,2403931
"His second official book, The Bee Gees Day-By-Day Story: 1945–1972 (ISBN 978-0-943249-08-7) was published in June 2012.",0,14,== Author ==,2403931
==,0,15,== References ==,2403931
References ==,1,15,== References ==,2403931
==,0,16,== External links ==,2403931
External links ==,1,16,== External links ==,2403931
Andrew at AllMusic,0,17,== External links ==,2403931
Andrew Sandoval web page,0,18,== External links ==,2403931
