sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Walter Nelson (23 April 1956, Wakefield, Yorkshire, England) – 23 April 2006) was an English new wave musician, and younger brother of Be-Bop Deluxe singer and guitarist Bill Nelson, whom he accompanied in different musical projects.",0,0,N/A,19225656
He played mainly the saxophone.,1,0,N/A,19225656
==,0,1,== Biography ==,19225656
Biography ==,1,1,== Biography ==,19225656
"He was more than seven years younger than his brother Bill, who was present at the time of his birth, on 23 April 1956.",0,2,== Biography ==,19225656
"His father, Walter, who was a saxophonist, taught him to play saxophone, which would later be Ian's principal instrument.",1,2,== Biography ==,19225656
"His first participation was on the Be-Bop Deluxe song ""Ships in the Night"" from the Sunburst Finish album (1976).",0,3,== Biography ==,19225656
"When this band split up, Bill, alongside keyboardist Andy Clark, reunited with Ian on saxophone, and formed Red Noise, a synthpop band which lasted briefly and was a continuation of Be-Bop Deluxe.",1,3,== Biography ==,19225656
"After Red Noise split up, Ian Nelson spent some time collaborating in his brother Bill's solo career.",0,4,== Biography ==,19225656
"In 1982, he joined Fiat Lux; during his three years with the band they released a number of singles, but only had two minor UK hits, ""Secrets"" and ""Blue Emotion"".",1,4,== Biography ==,19225656
Fiat Lux gigged England and Europe until they broke up in 1985.,2,4,== Biography ==,19225656
"He reappeared in the early 1990s as member of Bolt From The Blue, and from 2002 to 2006 was in Bill Nelson and the Lost Satellites and The 3D's.",0,5,== Biography ==,19225656
He was also a member of the line-up of a failed reformation of Be-Bop Deluxe in 1990.,1,5,== Biography ==,19225656
"He also worked with Richard Jobson, Level 42, The Sound, Nik Kershaw and Howard Jones among others.",2,5,== Biography ==,19225656
"Nelson died in his sleep, and was later found on his 50th birthday, on 23 April 2006, by his wife Diane.",0,6,== Biography ==,19225656
==,0,7,== References ==,19225656
References ==,1,7,== References ==,19225656
==,0,8,== External links ==,19225656
External links ==,1,8,== External links ==,19225656
Bill Nelson's homepage Bill Nelson announcing the death of Ian Nelson,0,9,== External links ==,19225656
Bill Nelson's homepage Bill Nelson writing about Ian Nelson,0,10,== External links ==,19225656
HiredHistory Web dedicated to Fiat Lux,0,11,== External links ==,19225656
MySpace: Red Noise MySpace site dedicated to Red Noise,0,12,== External links ==,19225656
