sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garry ""Gaz"" Jennings is an English musician best known for his work as the guitarist for doom metal band Cathedral.",0,0,N/A,57964330
"In addition, he has also worked as the guitarist of thrash metal band Acid Reign, punk rock band Septic Tank and heavy metal bands Lucifer and Death Penalty.",1,0,N/A,57964330
==,0,1,== Biography ==,57964330
Biography ==,1,1,== Biography ==,57964330
"Jennings formed Acid Reign in 1985, along with Howard ""H"" Smith, Kevin ""Kev"" Papworth, Ian Gangwer and Mark Ramsey Wharton, while attending Harrogate High School (then-called ""Granby"").",0,2,== Biography ==,57964330
"After recording their debut EP, Jennings departed from the band in 1988, being replaced by Adam Lehan.",1,2,== Biography ==,57964330
"Then in 1989, Jennings was contacted by ex-Napalm Death vocalist Lee Dorian with the proposition of forming a band together, which would end up becoming Cathedral, and would also include then-Acid Reign guitarist Adam Lehan.",2,2,== Biography ==,57964330
"In 1994, Jennings would briefly form a band called Septic Tank with Lee Dorrian, Repulsion vocalist and bassist Scott Carlson and Trouble drummer Barry Stern.",3,2,== Biography ==,57964330
"Cathedral would announce their breakup shortly after the release of their 2013 album The Last Spire, leading to Jennings reforming Septic Tank, this time with Jaime ""Gomez"" Arellano, due to Barry Stern's death in 2005.",4,2,== Biography ==,57964330
"In 2014, Jennings released the self-titled album for a band he formed in 2010 called ""Death Penalty"".",5,2,== Biography ==,57964330
"Jennings would also form a band called Lucifer with Andy Prestidge of Angel Witch and Johanna Sadonis, formerly of the Oath; however, Jennings would later depart from the band, being replaced by ex-Entombed drummer Nicke Andersson.",6,2,== Biography ==,57964330
==,0,3,== Discography ==,57964330
Discography ==,1,3,== Discography ==,57964330
===,0,4,== Discography == | === With Acid Reign ===,57964330
With Acid Reign ===,1,4,== Discography == | === With Acid Reign ===,57964330
Moshkinstein (1988),0,5,== Discography == | === With Acid Reign ===,57964330
===,0,6,== Discography == | === With Cathedral ===,57964330
With Cathedral ===,1,6,== Discography == | === With Cathedral ===,57964330
Studio albumsForest of Equilibrium (1991),0,7,== Discography == | === With Cathedral ===,57964330
The Ethereal Mirror (1993),0,8,== Discography == | === With Cathedral ===,57964330
The Carnival Bizarre (1995),0,9,== Discography == | === With Cathedral ===,57964330
Supernatural Birth Machine (1996),0,10,== Discography == | === With Cathedral ===,57964330
Caravan Beyond Redemption (1998),0,11,== Discography == | === With Cathedral ===,57964330
Endtyme (2001),0,12,== Discography == | === With Cathedral ===,57964330
The VIIth Coming (2002),0,13,== Discography == | === With Cathedral ===,57964330
The Garden of Unearthly Delights (2005),0,14,== Discography == | === With Cathedral ===,57964330
The Guessing Game (2010),0,15,== Discography == | === With Cathedral ===,57964330
The Last Spire (2013)EPsIn Memorium (1990),0,16,== Discography == | === With Cathedral ===,57964330
Statik Majik (1994),0,17,== Discography == | === With Cathedral ===,57964330
Cosmic Requiem (1994),0,18,== Discography == | === With Cathedral ===,57964330
===,0,19,== Discography == | === With Septic Tank ===,57964330
With Septic Tank =,1,19,== Discography == | === With Septic Tank ===,57964330
==,2,19,== Discography == | === With Septic Tank ===,57964330
Studio albumsRotting Civilisation (2018)EPsSeptic Tank (2013),0,20,== Discography == | === With Septic Tank ===,57964330
===,0,21,== Discography == | === With Death Penalty ===,57964330
With Death Penalty =,1,21,== Discography == | === With Death Penalty ===,57964330
==,2,21,== Discography == | === With Death Penalty ===,57964330
Death Penalty (2014),0,22,== Discography == | === With Death Penalty ===,57964330
===,0,23,== Discography == | === With Lucifer ===,57964330
With Lucifer ===,1,23,== Discography == | === With Lucifer ===,57964330
Lucifer I (2015),0,24,== Discography == | === With Lucifer ===,57964330
==,0,25,== References ==,57964330
References ==,1,25,== References ==,57964330
