sentences,sentenceIndex,paragraphIndex,section,wikiId
Matthew Hubbard is an American musician best known for his work with Willie Nelson and with the band 7 Walkers.,0,0,N/A,30135001
==,0,1,== Career ==,30135001
Career ==,1,1,== Career ==,30135001
Matt Hubbard began his career by studying electronic music at Oberlin Conservatory.,0,2,== Career ==,30135001
"He began working with Willie Nelson in 1998 and has been running Nelson's home studio in Luck, TX since 2000.",1,2,== Career ==,30135001
"Matt co-produced Willie Nelson's ""Rainbow Connection"" (Island/Def Jam 2001) which was nominated for the Country Album of the Year Grammy Award.",2,2,== Career ==,30135001
"He has also done extensive work as a recording engineer and session musician playing keyboards, harmonica, trombone and other instruments.",3,2,== Career ==,30135001
"Some of the artists Matt has performed with and/or recorded include Ray Price, Archie Bell, Billy Bob Thornton, Papa Mali, Calvin Russell, Carolyn Wonderland, Black Joe Lewis & the Honeybears, and World Idol winner Kurt Nilsen.",4,2,== Career ==,30135001
"He played harmonica on Fastball's Keep Your Wig On and trombone and harmonium at their singer, keyboardist and bass guitarist Tony Scalzo's solo album My Favorite Year.",5,2,== Career ==,30135001
"He also played keyboards on the soundtrack for Babe: Pig in the City.""",6,2,== Career ==,30135001
"In 2009 he joined 7 Walkers, a band with former Grateful Dead drummer Bill Kreutzmann, Meters bassist George Porter, Jr. and guitarist Papa Mali.",0,3,== Career ==,30135001
==,0,4,== References ==,30135001
References ==,1,4,== References ==,30135001
==,0,5,== External links ==,30135001
External links ==,1,5,== External links ==,30135001
Matt Hubbard official website,0,6,== External links ==,30135001
7 Walkers official website,0,7,== External links ==,30135001
The Golden Dawn Arkestra official website,0,8,== External links ==,30135001
