sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiyohiko Ozaki (尾崎紀世彦), (1 January 1943 - 30 May 2012), of Kanagawa Prefecture, Japan, was a Japanese singer.",0,0,N/A,63605994
He was noted for his dynamic singing voice and splendid Sideburns.,1,0,N/A,63605994
"His nickname was ""Kieyo"".",2,0,N/A,63605994
==,0,1,== Career ==,63605994
Career ==,1,1,== Career ==,63605994
"He grew up in Chigasaki City, Kanagawa Prefecture.",0,2,== Career ==,63605994
His grandfather is British.,1,2,== Career ==,63605994
"In 1971, he released his greatest hit, 'Mata Au Hi Made' ('Until the Day We Meet Again').",2,2,== Career ==,63605994
It sold over a million copies and won the Japan Record Award at the 13th Japan Record Awards as well as the Japan Music Award.,3,2,== Career ==,63605994
"The scenes of him holding up the Japan Record Awards trophy, smiling and flashing the ""V sign"", as well as the subsequent live performance, are still played on television to this day.",4,2,== Career ==,63605994
==,0,3,== Filmography ==,63605994
Filmography ==,1,3,== Filmography ==,63605994
==,0,4,== References ==,63605994
References ==,1,4,== References ==,63605994
==,0,5,== External links ==,63605994
External links ==,1,5,== External links ==,63605994
尾崎紀世彦 - UNIVERSAL MUSIC JAPAN (in Japanese),0,6,== External links ==,63605994
日本コロムビア | 尾崎紀世彦 (in Japanese),0,7,== External links ==,63605994
尾崎紀世彦 | Sony Music (in Japanese),0,8,== External links ==,63605994
