sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Steven Brown (also known as CB and Chris Brown; born May 16, 1984, Flint, Michigan) is an American music executive.",0,0,N/A,66066991
==,0,1,== Early life and education ==,66066991
Early life and education,1,1,== Early life and education ==,66066991
==,2,1,== Early life and education ==,66066991
"Chris was born in Flint, Michigan and started to work in the mortgage industry at the age of 19.",0,2,== Early life and education ==,66066991
"In 2009, he left the industry when the market crashed due to the Subprime mortgage crisis.",1,2,== Early life and education ==,66066991
Brown then changed career and graduated from the Connecticut School of Broadcasting in 2014.,2,2,== Early life and education ==,66066991
==,0,3,== Career ==,66066991
Career ==,1,3,== Career ==,66066991
"After graduating from the Connecticut School of Broadcasting, Brown began his career as a former executive of Citadel Communications.",0,4,== Career ==,66066991
In 2014 and 2015 Brown was the co-host of the Home and Castle Television series.,1,4,== Career ==,66066991
Brown served as the Senior National Director of Pop at Sony Music.,2,4,== Career ==,66066991
Some of Brown's credits include multi-platinum awards.,3,4,== Career ==,66066991
"In March 2020, Brown was nominated in the ""Indy Record Executive"" category of the WorldWide Radio Summit awards.",4,4,== Career ==,66066991
The award was won by Daniel Glass from Glassnote Music.,5,4,== Career ==,66066991
==,0,5,== References ==,66066991
References ==,1,5,== References ==,66066991
