sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melisa Young (born July 3, 1980), better known by her stage name Kid Sister, is an American rapper based in Chicago, Illinois, known for her single ""Pro Nails"", which features Kanye West.",0,0,N/A,12109162
==,0,1,== Biography ==,12109162
Biography ==,1,1,== Biography ==,12109162
"Kid Sister was born Melisa Young on July 3, 1980 in Markham, Illinois.",0,2,== Biography ==,12109162
"She started to rap in October 2006, becoming an MC at monthly dance parties hosted by DJ duo Flosstradamus (Josh Young, of Flosstradamus, is Melisa's brother), who were featured in MTV's My Block that same year.",1,2,== Biography ==,12109162
"She made URB's ""The Next 1000"" cover in April 2007, and was signed to DJ A-Trak's label, Fool's Gold, who released her first single ""Pro Nails"", which features Kanye West.",2,2,== Biography ==,12109162
"Kid Sister later signed with Downtown Records, who re-released ""Pro Nails"" to critical acclaim.",3,2,== Biography ==,12109162
"Kid Sister also appears on Tittsworth's ""WTF"", from his debut album 12 Steps, with Pase Rock.",0,3,== Biography ==,12109162
She had also finished a mixtape with A-Trak.,1,3,== Biography ==,12109162
"In Fall 2009, Kid Sister finished recording her debut studio album.",0,4,== Biography ==,12109162
The title was changed from Dream Date to Ultraviolet.,1,4,== Biography ==,12109162
"The album was produced by the likes of Rusko, The Count & Sinden, XXXChange, and Brian Kennedy, and includes a collaboration with English singer Estelle titled ""First Ladies"", which is a remake of Queen Latifah's 1989 acclaimed track ""Ladies First"" from her debut album All Hail the Queen.",2,4,== Biography ==,12109162
"Her single ""Control"" is featured in the 2009 music video game DJ Hero, combined with Rihanna's ""Disturbia"".",3,4,== Biography ==,12109162
"The album's lead single was ""Right Hand Hi"", produced by Steve Angello and Sebastian Ingrosso of house DJ group Swedish House Mafia.",4,4,== Biography ==,12109162
"""I think a lot of people are going to be surprised with the fact that there's a bunch of raw hip-hop records on there,"" said A-Trak.",5,4,== Biography ==,12109162
"""It's not all up tempo clubby stuff.",6,4,== Biography ==,12109162
"I think a lot of people are going to be impressed with her growth also because when she made a lot of the records that people have heard by now, she was just starting to rap.",7,4,== Biography ==,12109162
"""In late 2010, Kid Sister released a mix tape titled Kiss Kiss Kiss and in 2014 she released a second mix tape, ""Dusk2Dawn: The Diary of Jane Jupiter"" in which she tackled more serious, personal subjects.",8,4,== Biography ==,12109162
In 2016 she began working on her second album with UK producer Inflo.,9,4,== Biography ==,12109162
==,0,5,== Personal life ==,12109162
Personal life ==,1,5,== Personal life ==,12109162
"Kid Sister's ethnic background includes African American, Native American, and Caucasian.",0,6,== Personal life ==,12109162
"In numerous interviews and magazine articles, she has revealed that she has struggled financially for years before becoming West's protégé.",1,6,== Personal life ==,12109162
She has also admitted to being 215 pounds at one point in her life.,2,6,== Personal life ==,12109162
"She continued in the same interview to state that she has been ""thick"" her whole life, but explained that this has had no bearing on her self-esteem, because at her core she is not a passive person.",3,6,== Personal life ==,12109162
Kid Sister has a degree in film from Columbia College Chicago and worked on two independent feature films during her studies: 9/11 drama The Guys (2002) starring Sigourney Weaver and Anthony LaPaglia; and Best Thief in the World (2003) starring Mary-Louise Parker and Audra McDonald.,4,6,== Personal life ==,12109162
"Kid Sister for a time concurrently worked for the retail chain Bath & Body Works, Little Threads, a children's clothing store, and Wild Hare, a reggae bar in Wrigleyville.",5,6,== Personal life ==,12109162
==,0,7,== Discography ==,12109162
Discography ==,1,7,== Discography ==,12109162
===,0,8,== Discography == | === Albums ===,12109162
Albums ===,1,8,== Discography == | === Albums ===,12109162
Ultraviolet (2009),0,9,== Discography == | === Albums ===,12109162
===,0,10,== Discography == | === Mixtapes ===,12109162
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,12109162
Kiss Kiss Kiss (2011),0,11,== Discography == | === Mixtapes ===,12109162
DUSK2DAWN: The Diary Of Jane Jupiter (Kid Sister mixtape) (2014),0,12,== Discography == | === Mixtapes ===,12109162
=== EPs =,0,13,== Discography == | === EPs ===,12109162
==,1,13,== Discography == | === EPs ===,12109162
Kiss & Tell (2011),0,14,== Discography == | === EPs ===,12109162
===,0,15,== Discography == | === Singles ===,12109162
Singles =,1,15,== Discography == | === Singles ===,12109162
==,2,15,== Discography == | === Singles ===,12109162
====,0,16,== Discography == | ==== Solo ====,12109162
Solo =,1,16,== Discography == | ==== Solo ====,12109162
===,2,16,== Discography == | ==== Solo ====,12109162
====,0,17,== Discography == | ==== As featured performer ====,12109162
As featured performer =,1,17,== Discography == | ==== As featured performer ====,12109162
===,2,17,== Discography == | ==== As featured performer ====,12109162
==,0,18,== Awards and nominations ==,12109162
Awards and nominations ==,1,18,== Awards and nominations ==,12109162
BET Awards,0,19,== Awards and nominations ==,12109162
2008:,0,20,== Awards and nominations ==,12109162
Best Female Hip-Hop Artist (nominated),1,20,== Awards and nominations ==,12109162
==,0,21,== References ==,12109162
References ==,1,21,== References ==,12109162
==,0,22,== External links ==,12109162
External links ==,1,22,== External links ==,12109162
Official website,0,23,== External links ==,12109162
Review by Spin,0,24,== External links ==,12109162
Interview with Kid Sister at The Music Fix prior to the UK release of Ultraviolet,0,25,== External links ==,12109162
Venus Zine Presents: Kid Sister,0,26,== External links ==,12109162
