sentences,sentenceIndex,paragraphIndex,section,wikiId
András Keller (born 1960) is a Hungarian violinist and a founder of the Keller Quartet.,0,0,N/A,41973760
He also works as a director and conductor of Concerto Budapest.,1,0,N/A,41973760
"At the age of 7, Keller began playing the instrument and seven years later was admitted to the Liszt Academy of Music, where his teachers were Dénes Kovács, György Kurtág, and Ferenc Rados.",0,1,N/A,41973760
"Later, he was also studying from Sándor Végh in Salzburg.",1,1,N/A,41973760
"In 1983, Keller won the Hubay Violin Competition, after which he received an invitation from János Ferencsik to become the National State Orchestra's leader.",0,2,N/A,41973760
"During the same time, he worked as a soloist for the National Philharmonia and from 1984 to 1991 was the Budapest Festival Orchestra's leader.",1,2,N/A,41973760
"In 1987, he founded his own quartet and three years later became Reggio Emilia's string competition winner.",2,2,N/A,41973760
"Throughout the years, he has performed with Heinz Holliger, Ralph Kirshbaum, Gidon Kremer, Mstislav Rostropovich, Kim Kashkashian, among many others.",3,2,N/A,41973760
"The recipient of the Premio Franco Abbiati, Liszt Prize, and Bartók-Pásztory Prize, he was named an Artist of Merit of Hungary and was also nominated for the United Kingdom’s Royal Philharmonic Society Award.",0,3,N/A,41973760
"His recordings have been awarded the Caecilia Prix (BE), Deutsche Schallplattenpreis, Edison Award (NL), Grand Prix de l’Académie Charles Cros (FR), MIDEM Classical Award (FR), Gramophon Award (UK) and Record Academy Award (JP).",1,3,N/A,41973760
Keller has been performing György Kurtág's works worldwide and conducted the Orchestra di Padova e del Veneto in 2013.,0,4,N/A,41973760
"During the same years, he also appeared with Kremerata Baltica at the Lockenhaus Festival.",1,4,N/A,41973760
"In 2007, he was appointed as Artistic Director and Chief Conductor of Concerto Budapest, formerly known as the Hungarian Symphony Orchestra.",2,4,N/A,41973760
"Under his leadership, Concerto Budapest has earned a reputation as one of the most respected Hungarian touring orchestras, annually presenting over sixty concerts in Budapest, in addition to concerts and festival appearances in the most prestigious venues of Asia and Europe.",3,4,N/A,41973760
He was the artistic director of the Arcus Temporum Festival between 2004 and 2009 and has been holding to this position again since 2016.,0,5,N/A,41973760
András Keller is a regular guest professor of the International Musicians Seminar Prussia Cove and the Aix-en-Provence Festival.,1,5,N/A,41973760
"Between 2012-2015, he served as the head of the Chamber Music Department at the Franz Liszt Academy of Music.",2,5,N/A,41973760
"Since 2016, he has been teaching at the violin faculty of The Guildhall School of Music & Drama, London where in 2018 he was appointed as Béla Bartók International Chair in recognition of his world-class performing career and services to music.",3,5,N/A,41973760
==,0,6,== References ==,41973760
References ==,1,6,== References ==,41973760
