sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Jean Loutsenhizer, known professionally as Chris Connor (November 8, 1927 – August 29, 2009) was an American jazz singer.",0,0,N/A,3368324
==,0,1,== Biography ==,3368324
Biography ==,1,1,== Biography ==,3368324
"Chris Connor was born Mary Loutsenhizer in Kansas City, Missouri, to Clyde Loutsenhizer and Mabel Shirley.",0,2,== Biography ==,3368324
"She became proficient on the clarinet, having studied for eight years during middle school and high school.",1,2,== Biography ==,3368324
"She sang with the college band at the University of Missouri, playing at functions in Columbia, Missouri.",2,2,== Biography ==,3368324
"In 1949 Connor recorded two songs with Claude Thornhill's band: ""There's a Small Hotel"" and ""I Don't Know Why"".",3,2,== Biography ==,3368324
"With Jerry Wald's big band she recorded ""You're the Cream in My Coffee"", ""Cherokee"", ""Pennies from Heaven"", ""Raisins and Almonds"", and ""Terremoto"".",4,2,== Biography ==,3368324
"Connor and Thornhill reunited in 1952 for a radio broadcast from the Statler Hotel in New York City for which she sang ""Wish You Were Here"", Come Rain or Come Shine"", ""Sorta Kinda"", and ""Who Are We to Say"".",5,2,== Biography ==,3368324
She made her final recordings for HighNote: Haunted Heart in 2001 and Everything I Love in 2003.,6,2,== Biography ==,3368324
"Billboard reported in 1955 that Connor's first two solo albums for Bethlehem, Sings Lullabys of Birdland and Sings Lullabys for Lovers ranked No. 1 and No. 2 on the jazz chart for the week ending April 23, 1955.",7,2,== Biography ==,3368324
"In 1957, she ranked No. 10 in the Favorite Female Vocalist disk jockey popularity poll behind Lena Horne and June Christy.",8,2,== Biography ==,3368324
==,0,3,== Death ==,3368324
Death ==,1,3,== Death ==,3368324
"A resident of Toms River, New Jersey, Connor died there from cancer on August 29, 2009, at the age of 81.",0,4,== Death ==,3368324
"Her longtime partner was her manager, Lori Muscarelle.",1,4,== Death ==,3368324
==,0,5,== Discography ==,3368324
Discography ==,1,5,== Discography ==,3368324
"Sings Lullabys of Birdland (Bethlehem, 1954)",0,6,== Discography ==,3368324
"Sings Lullabys for Lovers (Bethlehem, 1954)",0,7,== Discography ==,3368324
"This Is Chris (Bethlehem, 1955)",0,8,== Discography ==,3368324
"Chris (Bethlehem, 1956)",0,9,== Discography ==,3368324
"Chris Connor (Atlantic, 1956)",0,10,== Discography ==,3368324
"He Loves Me, He Loves Me Not (Atlantic, 1956)",0,11,== Discography ==,3368324
I Miss You,0,12,== Discography ==,3368324
"So (Atlantic, 1957)",1,12,== Discography ==,3368324
"Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)",0,13,== Discography ==,3368324
"Chris Craft (Atlantic, 1958)",0,14,== Discography ==,3368324
"A Jazz Date with Chris Connor (Atlantic, 1958)",0,15,== Discography ==,3368324
"Sings Ballads of the Sad Cafe (Atlantic, 1959)",0,16,== Discography ==,3368324
"Witchcraft (Atlantic, 1959)",0,17,== Discography ==,3368324
"Chris in Person (Atlantic, 1959)",0,18,== Discography ==,3368324
"A Portrait of Chris (Atlantic, 1960)",0,19,== Discography ==,3368324
"Two's Company with Maynard Ferguson (Roulette, 1961)",0,20,== Discography ==,3368324
"Double Exposure with Maynard Ferguson (Atlantic, 1961)",0,21,== Discography ==,3368324
"Free Spirits (Atlantic, 1962)",0,22,== Discography ==,3368324
"At the Village Gate: Early Show/Late Show (FM, 1963)",0,23,== Discography ==,3368324
"A Weekend in Paris (FM, 1964)",0,24,== Discography ==,3368324
"Sings Gentle Bossa Nova (ABC-Paramount, 1965)",0,25,== Discography ==,3368324
Chris Conner Now!,0,26,== Discography ==,3368324
(ABC 1966),1,26,== Discography ==,3368324
"Sketches (Stanyan, 1972)",0,27,== Discography ==,3368324
"Sweet and Swinging (Progressive, 1978)",0,28,== Discography ==,3368324
"Live (Applause, 1983)",0,29,== Discography ==,3368324
"Three Pearls with Ernestine Anderson, Carol Sloane (Eastworld, 1984)",0,30,== Discography ==,3368324
"Love Being Here with You (Stash, 1984)",0,31,== Discography ==,3368324
"Classic (Contemporary, 1987)",0,32,== Discography ==,3368324
"New Again (Contemporary, 1988)",0,33,== Discography ==,3368324
"As Time Goes by (Enja, 1991)",0,34,== Discography ==,3368324
"The London Connection (Audiophile, 1993)",0,35,== Discography ==,3368324
"Haunted Heart (HighNote, 2001)",0,36,== Discography ==,3368324
"I Walk with Music (HighNote, 2002)",0,37,== Discography ==,3368324
"Everything I Love (HighNote, 2003)Chris Connor with Hank Jones Trio - ""Angel Eyes""1991",0,38,== Discography ==,3368324
==,0,39,== References ==,3368324
References ==,1,39,== References ==,3368324
==,0,40,== External links ==,3368324
External links ==,1,40,== External links ==,3368324
Allmusic biography,0,41,== External links ==,3368324
Songbirds: Chris Connor,0,42,== External links ==,3368324
