sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen T. McClellan (born March 22, 1950) is an American concert promoter and educator.",0,0,N/A,25800168
"For 30 years he worked at a series of nightclubs housed in a former bus depot at the corner of First Avenue and 7th Street in downtown Minneapolis, promoting the careers of local musicians and expanding the reach of talent from around the world.",1,0,N/A,25800168
"These clubs—beginning with The Depot, Uncle Sam's, and Sam's (and 7th St. Entry)—eventually became the First Avenue & 7th St. Entry nightclub that buoyed the Minneapolis sound and contributed to the development of alternative rock and independent music.",2,0,N/A,25800168
McClellan is number 1 on a list of Unforgettable Minnesota Characters.,3,0,N/A,25800168
"At First Avenue, a music critic gave him the nickname ""Chainsaw.""",4,0,N/A,25800168
"Later, he taught music business and arts management at colleges in the Twin Cities.",5,0,N/A,25800168
McClellan founded DEMO (originally as DMAF later DAMF) in 1999 to help aspiring musicians succeed.,6,0,N/A,25800168
==,0,1,== Early life ==,25800168
Early life ==,1,1,== Early life ==,25800168
"McClellan is the second-oldest of eleven children born to Robert T. McClellan, a U.S. Marine and decorated World War II fighter pilot, and Betty Brancheau.",0,2,== Early life ==,25800168
"He grew up in a Catholic family in Minneapolis, Minnesota.",1,2,== Early life ==,25800168
"He graduated from DeLaSalle High School in 1968, and attended the University of Minnesota, where he graduated in 1974 with a Bachelor of Arts in speech communications.",2,2,== Early life ==,25800168
McClellan worked for the Minnesota Public Interest Research Group (MPIRG) and wanted to join Ralph Nader's organization.,3,2,== Early life ==,25800168
==,0,3,== First Avenue ==,25800168
First Avenue ==,1,3,== First Avenue ==,25800168
"In 1973, McClellan worked as a bar-back at Uncle Sam's, when it was run as a disco by the American Avents Corporation of Cincinnati from 1972 until 1979.",0,4,== First Avenue ==,25800168
"American Avents, who operated in many U.S. cities, liked him and sent him to management training in Des Moines, Iowa, and Lincoln, Nebraska.",1,4,== First Avenue ==,25800168
"In 1980 Allan Fingerhut regained control of the business, and hired the partnership of McClellan and Jack Meyers (and later Dan Lessard) to manage the club.",2,4,== First Avenue ==,25800168
"A McClellan booking in 1979, the Ramones, ushered disco out and in its place came punk and live rock and roll.",3,4,== First Avenue ==,25800168
"For a few years, dance nights, ladies nights and male strippers in the main room paid the bills, but, on a shoestring budget, the annex 7th Street Entry opened in 1980, the fruit of a $1500 investment in a former coat room.",4,4,== First Avenue ==,25800168
"McClellan became a talent buyer, the marketing director and eventually the general manager.",0,5,== First Avenue ==,25800168
"Martin Keller describes McClellan's expansive bookings: ""exotic Afro-pop, speed metal, funk, reggae, punk, pop, folk-rock, country rock, hip hop, and the occasional jazz and comedy acts"".",1,5,== First Avenue ==,25800168
"Working against the grain of segregation in Minneapolis which was hostile to the idea of black audiences, and of black musicians playing downtown, in the late 1970s McClellan booked black bands, notably Jimmy Jam in the eleven-piece Mind & Matter (and later Flyte Tyme and The Time).",2,5,== First Avenue ==,25800168
"In 1981 following the one-hit wonder Lipps Inc., he booked Prince for the first of what would be nine full-blown concerts.",3,5,== First Avenue ==,25800168
"Chris Riemenschneider quotes McClellan, ""It was so exciting in the early '80s to see Prince mix the audiences, the racial diversity he brought.",4,5,== First Avenue ==,25800168
"""Sam's was renamed First Avenue on New Year's Eve in 1981.",5,5,== First Avenue ==,25800168
"McClellan earned the nickname ""Chainsaw"" from music critic P.D. Larson.",6,5,== First Avenue ==,25800168
"As general manager, McClellan championed local talent and made performance space for Prince, Hüsker Dü, The Replacements, the Wallets, The Time, The Suburbs, Soul Asylum, and The Jayhawks.",7,5,== First Avenue ==,25800168
"He promoted Nirvana, U2, Green Day, and R.E.M., the Red Hot Chili Peppers, and Run-DMC all early in their careers.",8,5,== First Avenue ==,25800168
"He also presented legacy acts such as Tina Turner, Parliament-Funkadelic, and Ray Charles to sold-out crowds.",9,5,== First Avenue ==,25800168
"Remembering the era's wild west of settlement with artists, Frank Riley thought McClellan was one of perhaps three ""really reliable"" promoters in the United States.",10,5,== First Avenue ==,25800168
Some of the contracts he signed with hundreds of groups from around the world can be seen online at the Minnesota Historical Society.,11,5,== First Avenue ==,25800168
==,0,6,== Teaching and other associations ==,25800168
Teaching and other associations ==,1,6,== Teaching and other associations ==,25800168
"After leaving First Avenue in 2004, McClellan taught music business at Globe University and Minnesota School of Business which since then has ceased operations, and later taught arts management at the now-defunct McNally Smith College of Music in Saint Paul.",0,7,== Teaching and other associations ==,25800168
"He has served on the boards of Cedar Cultural Center, KFAI radio, Minnesota Public Interest Research Group and the Downtown Warehouse Association.",1,7,== Teaching and other associations ==,25800168
"As of 2019, he is a part-time bartender at the Schooner Tavern in south Minneapolis.",2,7,== Teaching and other associations ==,25800168
==,0,8,== DEMO ==,25800168
DEMO ==,1,8,== DEMO ==,25800168
"In 1999, McClellan founded the non-profit DMAF (Developing Music and Arts Foundation) which in 2004 was rechristened DEMO",0,9,== DEMO ==,25800168
(Diverse Emerging Music Organization) where he works to promote and educate developing musicians.,1,9,== DEMO ==,25800168
"He told Minnesota Public Radio in a 2014 interview that it is not the bottom line, but rather the ""street level stuff""  that is important.",2,9,== DEMO ==,25800168
"He also said to MPR in 2005 that he believes the cutting edge of music ""is in the Twin Cities growing immigrant communities"".",3,9,== DEMO ==,25800168
Many of The Naked Songwriter series by DEMO were recorded at Orfield Laboratories.,4,9,== DEMO ==,25800168
"Despite his stated dislike of recordings, McClellan wrote the liner notes for The Bootlegs Volume 1: Celebrating 35 years of First Avenue, proceeds from which go to DEMO.",5,9,== DEMO ==,25800168
==,0,10,== Personal life ==,25800168
Personal life ==,1,10,== Personal life ==,25800168
"McClellan claimed in early 2016 to ever have voted for only two major party candidates, George McGovern and Barack Obama.",0,11,== Personal life ==,25800168
"Instead, he much preferred third party politics.",1,11,== Personal life ==,25800168
"McClellan was married to Cindy Lawson, singer and guitarist for the Clams, and they have two daughters.",0,12,== Personal life ==,25800168
