sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larkin Grimm (born September 18, 1981) is an American singer-songwriter and musician based in New York City.",0,0,N/A,17932602
"She was born in Memphis, Tennessee.",1,0,N/A,17932602
==,0,1,== Early life and career ==,17932602
Early life and career,1,1,== Early life and career ==,17932602
==,2,1,== Early life and career ==,17932602
"At age 20 dropped out of Yale University and moved to Alaska, where she hiked and began to experiment with singing.",0,2,== Early life and career ==,17932602
Several months later she was convinced by a friend to return to Yale and graduate with her degree in Studio Art.,1,2,== Early life and career ==,17932602
"Before leaving Yale, She began recording her first album Harpoon, which was partly influenced by Grimm's experiences performing with the Dirty Projectors.",2,2,== Early life and career ==,17932602
"Grimm then moved to Providence, Rhode Island, where she has since produced another album called The Last Tree.",3,2,== Early life and career ==,17932602
Larkin's third album Parplar was released October 2008 by Young God Records.,4,2,== Early life and career ==,17932602
In 2017 Grimm released her album Chasing an Illusion on Northern Spy Records.,0,3,== Early life and career ==,17932602
Chasing an Illusion was recorded in a natural cave featuring raw vocals and working from live recordings layered on the same mixing board used for David Bowie’s Young Americans.,1,3,== Early life and career ==,17932602
"Sasha Geffen's review on Pitchfork states, ""These paradoxical moments of sorrowful lyrics against spirited playing make up the crux of the magic Grimm weaves on Chasing an Illusion.",2,3,== Early life and career ==,17932602
"Pain can be paralyzing, but it can also level the ground for something new to grow.",3,3,== Early life and career ==,17932602
"Pain and the healing that follows it can turn us loose.""",4,3,== Early life and career ==,17932602
==,0,4,== Discography ==,17932602
Discography ==,1,4,== Discography ==,17932602
"Harpoon (Secret Eye, 2005)",0,5,== Discography ==,17932602
"The Last Tree (Secret Eye, 2006)",0,6,== Discography ==,17932602
"Parplar (Young God Records, 2008)",0,7,== Discography ==,17932602
"Larkin Grimm / Extra Life 12"" (split single with Extra Life) (2011)",0,8,== Discography ==,17932602
"Soul Retrieval (Bad Bitch Records, 2012)",0,9,== Discography ==,17932602
"Chasing an Illusion (Northern Spy Records, 2017)",0,10,== Discography ==,17932602
===,0,11,== Discography == | === Guest vocals ===,17932602
Guest vocals ===,1,11,== Discography == | === Guest vocals ===,17932602
Hungry Ghosts: These Songs Are Doors (2007) by Mudboy,0,12,== Discography == | === Guest vocals ===,17932602
We Are Him (2007) by Angels of Light,0,13,== Discography == | === Guest vocals ===,17932602
Technicolor Health (2009) by Harlem Shakes,0,14,== Discography == | === Guest vocals ===,17932602
Boy from Black Mountain (2009) by Beat Circus,0,15,== Discography == | === Guest vocals ===,17932602
Made Flesh (2010) by Extra Life,0,16,== Discography == | === Guest vocals ===,17932602
No Más (2010) by Javelin,0,17,== Discography == | === Guest vocals ===,17932602
==,0,18,== References ==,17932602
References ==,1,18,== References ==,17932602
==,0,19,== External links ==,17932602
External links ==,1,19,== External links ==,17932602
Official website,0,20,== External links ==,17932602
