sentences,sentenceIndex,paragraphIndex,section,wikiId
"Élie Yaffa (French pronunciation: ​[eli  jafa]; born 9 December 1976), better known under his stage name Booba, is a French rapper.",0,0,N/A,2964394
"After a brief stint as a break dancer in the early 1990s, Booba partnered with his friend Ali to form Lunatic.",1,0,N/A,2964394
The duo released a critically acclaimed album in 2000 but disbanded in 2003.,2,0,N/A,2964394
"Booba has since embarked on a successful solo career, selling more than 10 million discs over his career and becoming the most legally downloaded artist in French history.",3,0,N/A,2964394
Booba is praised for the quality of his flow and beats but often criticized because of the controversial nature of his lyrics.,4,0,N/A,2964394
"He has also established the rap label Tallac Records, and developed a line of jewellery.",5,0,N/A,2964394
==,0,1,== Life and career ==,2964394
Life and career ==,1,1,== Life and career ==,2964394
Élie Yaffa was born on 9 December 1976 in the outskirts of Paris in Sèvres.,0,2,== Life and career ==,2964394
His father is Senegalese and his mother is French of Mosellan and Belgian descent.,1,2,== Life and career ==,2964394
With his friend Ali they formed the duo Lunatic in 1994.,0,3,== Life and career ==,2964394
"Unable to secure a record deal from a major label because of their controversial lyrics, they created their own independent record label 45 Scientific in 1999.",1,3,== Life and career ==,2964394
"The following year, Lunatic released its first and only album entitled Mauvais œil.",2,3,== Life and career ==,2964394
"In 2002, Booba released his debut solo album Temps mort.",0,4,== Life and career ==,2964394
"He followed this up with four further albums: Panthéon, Ouest Side (the most successful), 0.9 and  Lunatic.",1,4,== Life and career ==,2964394
"In late 2012, he released his sixth solo album Futur.",2,4,== Life and career ==,2964394
"In whole, Booba has ten disks certified, six Disques d'Or (Gold album), three Disques de platine (Platinum album) and one Double disque de platine (Double-Platinum album).",3,4,== Life and career ==,2964394
"In 2011, Booba won the ""My Youtube"" contest, ahead of popular artists like Rihanna, Justin Bieber, Lady Gaga, Eminem, Jay-Z, Sexion D'Assaut, Shakira, Stromae,...",4,4,== Life and career ==,2964394
==,0,5,== Musical style ==,2964394
Musical style ==,1,5,== Musical style ==,2964394
"Booba was influenced by the American hip-hop scene of the late 1980s and early 1990s--Mobb Deep, Wu-Tang Clan, 2Pac, and Biggie Smalls.",0,6,== Musical style ==,2964394
"Dark melodies accompanied with raw lyrics, typical of the rap from New York, are present on every album of his.",1,6,== Musical style ==,2964394
He is often criticized for being an apologist for easy money and murder.,2,6,== Musical style ==,2964394
Booba advocates a reduction in the taxes and claims himself in support of individual freedom.,3,6,== Musical style ==,2964394
"Racism is a recurring topic of his songs (see for example ""Couleur ébène"", ""Pitbull"", ""Ma Couleur""), although he sometimes deliberately advocates communitarian positions.",4,6,== Musical style ==,2964394
==,0,7,== Other ventures ==,2964394
Other ventures ==,1,7,== Other ventures ==,2964394
"Booba is also the creator of a streetwear brand, Ünkut, one of the most popular brands of this type in France.",0,8,== Other ventures ==,2964394
==,0,9,== Distinctions ==,2964394
Distinctions ==,1,9,== Distinctions ==,2964394
"Booba has a total of eight gold discs, five platinum discs and three double platinum discs.",0,10,== Distinctions ==,2964394
"He holds the record for mixtape sales in France, with Autopsie Vol.",1,10,== Distinctions ==,2964394
"3 and Autopsie Vol. 4, and with Ali, and within the group Lunatic, Booba is the first French singer of all time to obtain a gold record with a totally independent label, for the album Mauvais œil.",2,10,== Distinctions ==,2964394
"It also holds the sales record for a new edition, Futur 2.0 having sold 19,000 copies in a single week.",3,10,== Distinctions ==,2964394
"It broke the French record for digital sales, all musical categories combined, with more than 15,500 copies in a single week, dethroned since 2013 by Daft Punk.",4,10,== Distinctions ==,2964394
His Killer clip was voted second best web clip of the year 2011.,0,11,== Distinctions ==,2964394
"He also won ""MyYoutube"", a competition organized by YouTube involving 38 French and international artists.",1,11,== Distinctions ==,2964394
==,0,12,== Discography ==,2964394
Discography ==,1,12,== Discography ==,2964394
===,0,13,== Discography == | === Studio albums ===,2964394
Studio albums ===,1,13,== Discography == | === Studio albums ===,2964394
===,0,14,== Discography == | === Mixtapes ===,2964394
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,2964394
===,0,15,== Discography == | === Singles ===,2964394
Singles =,1,15,== Discography == | === Singles ===,2964394
==,2,15,== Discography == | === Singles ===,2964394
====,0,16,== Discography == | ==== As lead artist ====,2964394
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,2964394
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,17,== Discography == | ==== As lead artist ====,2964394
====,0,18,== Discography == | ==== As featured artist ====,2964394
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,2964394
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,19,== Discography == | ==== As featured artist ====,2964394
===,0,20,== Discography == | === Other charted songs ===,2964394
Other charted songs ===,1,20,== Discography == | === Other charted songs ===,2964394
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,21,== Discography == | === Other charted songs ===,2964394
