sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taguchi junnosuke (田口 淳之介, Taguchi Junnosuke, born November 29, 1985) in Sagamihara, Kanagawa, Japan), is a singer-songwriter, actor, and model.",0,0,N/A,8899260
He is a former member of the Japanese idol group KAT-TUN.,1,0,N/A,8899260
He joined the talent agency Johnny & Associates in 1999 and officially debuted as part of KAT-TUN in 2006.,0,1,N/A,8899260
"Apart from activities as a member of KAT-TUN, he has acted in the film Mohōhan, alongside SMAP's leader Masahiro Nakai, and appeared in several dramas, most notably hit drama Legal High.",1,1,N/A,8899260
After leaving KAT-TUN and Johnny & Associates began a career as a solo artist (first single release in November 2016) and also began doing some modeling.,0,2,N/A,8899260
In 2017 announced signed an exclusive two-year contract with Universal Music Group Single will be released April 2017 and will be his solo artist major label debut.,0,3,N/A,8899260
==,0,4,== History ==,8899260
History ==,1,4,== History ==,8899260
Taguchi officially joined Johnny & Associates in May 1999.,0,5,== History ==,8899260
"He was selected to join KAT-TUN when it formed in 2001, and subsequently debuted with the group in 2006.",1,5,== History ==,8899260
"In 2001, he made his first appearance in a drama, in Omae no Yukichi ga Naiteiru.",2,5,== History ==,8899260
"In 2005, he had his first drama lead role when he replaced agency mate Hiroki Uchi, who was temporarily suspended from activities, in Ganbatte Ikimasshoi.",3,5,== History ==,8899260
Announced in 2015 that he would leave KAT-TUN and his management company.,0,6,== History ==,8899260
Final performance with KAT-TUN was in March 2016.,1,6,== History ==,8899260
"In September 2016, Taguchi opened his official website to announce launch of his solo career.",2,6,== History ==,8899260
"His first single, ""Hero"", was released in November 2016.",3,6,== History ==,8899260
Started runway model work in March 2017 as well with his appearance in the Kobe Collection Fashion Show S/S 2017.,0,7,== History ==,8899260
Currently he is a print model for pnck.jp clothing and also announced print model work for Hombre Nino clothing in the 2017 season.,1,7,== History ==,8899260
"In April 2017, he had his major label solo debut single with Universal Music Group with ""Connect"".",0,8,== History ==,8899260
"In June of the same year, he released his first photo book, titled Junnosuke Taguchi's Photo Collection in the Moon (田口 淳之介写真集 On the Moon, Taguchi Junnosuke Shashinshu On the Moon).",1,8,== History ==,8899260
