sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Gerken is an American musician, who has played in Molly McGuire, Shiner, Open Hand, Project 86, and most recently, HUM as well as The Birth Defects and Sie Lieben Maschinen.",0,0,N/A,48140313
"Gerken took over for Bryan St. Pere of HUM, when he decided to part ways with the band.",1,0,N/A,48140313
"According to Bruce Fitzhugh, Gerken met the band, Project 86, on a tour of theirs along with Living Sacrifice and Stavesacre.",2,0,N/A,48140313
==,0,1,== Selected discography ==,48140313
Selected discography ==,1,1,== Selected discography ==,48140313
Molly McGuireLime (1996),0,2,== Selected discography ==,48140313
– Hit It!,1,2,== Selected discography ==,48140313
Recordings/Epic,2,2,== Selected discography ==,48140313
Sisters Of (1997) – Hit It!,0,3,== Selected discography ==,48140313
Recordings,1,3,== Selected discography ==,48140313
III (2014)Season to RiskIn a Perfect World (1995),0,4,== Selected discography ==,48140313
1992–1997 (1998)GunfighterPro-Electric (2002),0,5,== Selected discography ==,48140313
High Noon (2002)ShinerStarless (2000),0,6,== Selected discography ==,48140313
"The Egg (2001)In for the Kill...Kingdom Sessions: Volume One"" (2008)Project 86Rival Factions (2007)",0,7,== Selected discography ==,48140313
The Kane Mutiny EP (2007),0,8,== Selected discography ==,48140313
This Time of Year EP (2008),0,9,== Selected discography ==,48140313
Picket Fence Cartel (2009)Kingdom of SnakesKingdom of Snakes (2004)The Birth DefectsFirst 8 Mistakes (2015)Good WalkersRalkin' Out! (2013),0,10,== Selected discography ==,48140313
==,0,11,== References ==,48140313
References ==,1,11,== References ==,48140313
