sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samir Gustav Badran (Arabic: سمير غوستاف بدران; born May 25, 1990) is a Swedish television personality and singer.",0,0,N/A,44940465
==,0,1,== Career ==,44940465
Career ==,1,1,== Career ==,44940465
"In 2013, Badran participated in the reality series Paradise Hotel broadcast on TV3.",0,2,== Career ==,44940465
He also took part in Paradise Hotel again in the 2014 season for one week.,1,2,== Career ==,44940465
"Along with the fashion blogger Viktor Frisk, Badran started the music duo Samir & Viktor.",2,2,== Career ==,44940465
"In May 2014, the duo released their first single, ""Success"".",3,2,== Career ==,44940465
The song peaked at number one on the Swedish iTunes chart during its first week.,4,2,== Career ==,44940465
"Samir & Viktor participated in Melodifestivalen 2015 with the song ""Groupie"", in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria.",5,2,== Career ==,44940465
"They went for it a second time in 2016 with the song ""Bada nakna"", reaching twelfth place in the competition but hitting the number one spot on the Swedish DigiListan sales chart in February 2016.",6,2,== Career ==,44940465
"Badran then competed in the celebrity dance show Let's Dance 2017, which was broadcast on TV4 and he finished in fifth place.",7,2,== Career ==,44940465
"He also participated in Farmen VIP 2018, which was broadcast on TV4.",8,2,== Career ==,44940465
He was furthermore the co-presenter of Talang 2019 and 2020.,9,2,== Career ==,44940465
==,0,3,== Personal life ==,44940465
Personal life ==,1,3,== Personal life ==,44940465
Badran's father is a Palestinian and was born in the Gaza Strip; he has relatives in the area and visits them when it's possible.,0,4,== Personal life ==,44940465
"In August 2014, a nine-year-old cousin of Badran was killed during an Israeli bombing of the UN school in Jabalia, Gaza.",1,4,== Personal life ==,44940465
==,0,5,== Discography ==,44940465
Discography ==,1,5,== Discography ==,44940465
===,0,6,== Discography == | === Singles ===,44940465
Singles =,1,6,== Discography == | === Singles ===,44940465
==,2,6,== Discography == | === Singles ===,44940465
Solo,0,7,== Discography == | === Singles ===,44940465
as Samir & Viktor,0,8,== Discography == | === Singles ===,44940465
"2014: ""Success""",0,9,== Discography == | === Singles ===,44940465
"2015: ""Groupie",0,10,== Discography == | === Singles ===,44940465
"2015: ""Saxofuckingfon""",0,11,== Discography == | === Singles ===,44940465
"2016: ""Bada nakna""",0,12,== Discography == | === Singles ===,44940465
"2016: ""Fick Feeling""",0,13,== Discography == | === Singles ===,44940465
"2017: ""Kung""",0,14,== Discography == | === Singles ===,44940465
"2017: ""Vi gör det ändå""",0,15,== Discography == | === Singles ===,44940465
"2017: ""Rakt in i kaklet""",0,16,== Discography == | === Singles ===,44940465
"2018: ""Shuffla""",0,17,== Discography == | === Singles ===,44940465
==,0,18,== Notes ==,44940465
Notes ==,1,18,== Notes ==,44940465
==,0,19,== References ==,44940465
References ==,1,19,== References ==,44940465
==,0,20,== External links ==,44940465
External links ==,1,20,== External links ==,44940465
Official website,0,21,== External links ==,44940465
