sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Daniel Rose (June 15, 1910 – August 23, 1990) was an American songwriter, composer, arranger, pianist, and orchestra leader.",0,0,N/A,280916
"His best known compositions were ""The Stripper"", ""Holiday for Strings"", and ""Calypso Melody"".",1,0,N/A,280916
"He also wrote music for many television series, including It's a Great Life, The Tony Martin Show, Little House on the Prairie, Highway to Heaven, Bonanza, Leave it to Beaver, and Highway Patrol, some under the pseudonym Ray Llewellyn.",2,0,N/A,280916
Rose's work as a composer for television programs earned him four Emmys.,3,0,N/A,280916
"In addition, he was musical director for The Red Skelton Show during its 21-year run on the CBS and NBC networks.",4,0,N/A,280916
"He was a member of Phi Mu Alpha Sinfonia, the national fraternity for men in music.",5,0,N/A,280916
==,0,1,== Career ==,280916
Career ==,1,1,== Career ==,280916
"Rose was born in London, England, to Jewish parents, and raised in Chicago, Illinois, United States.",0,2,== Career ==,280916
The family name was originally Rosenberg.,1,2,== Career ==,280916
Rose's career in music began when he worked with Ted Fio Rito's band when he was sixteen.,2,2,== Career ==,280916
Rose also worked as a standby pianist for NBC Radio.,3,2,== Career ==,280916
"It was here, in the early 1930s, that he first gained a reputation, while arranging for the Frank Trumbauer orchestra and later leading a house band at station WGN.",4,2,== Career ==,280916
"He composed several early swing originals such as ""Break It Down"" with Frankie Trumbauer, ""Transcontinental,"" ""Plantation Moods,"" and a piece recorded under three different titles: ""I've Got It"", ""Itchola"", and ""Jigsaw Rhythm,"" his original version with the WGN band including Louis Prima.",5,2,== Career ==,280916
===,0,3,== Career == | === Radio ===,280916
Radio =,1,3,== Career == | === Radio ===,280916
==,2,3,== Career == | === Radio ===,280916
"Rose was asked to work in Hollywood, where he formed his orchestra, doing a twice-weekly radio show for Mutual Broadcasting System called California Melodies, writing all the broadcast arrangements.",0,4,== Career == | === Radio ===,280916
He worked his way up to becoming music director of the Mutual network.,1,4,== Career == | === Radio ===,280916
"Rose's first try at composing was his hit song ""Holiday for Strings"".",2,4,== Career == | === Radio ===,280916
"During World War II, Rose entered the Army, first meeting Red Skelton while both were enlisted.",3,4,== Career == | === Radio ===,280916
Skelton asked Rose to become the conductor for his Raleigh Cigarette Program.,4,4,== Career == | === Radio ===,280916
Rose joined the cast in 1948 and worked with Skelton on his television show for over 20 years.,5,4,== Career == | === Radio ===,280916
"In 1942, Rose and his orchestra provided the music for Tune Up, America!",6,4,== Career == | === Radio ===,280916
on Mutual.,7,4,== Career == | === Radio ===,280916
"The program provided ""recognition of the efforts of women engaged in war work.""",8,4,== Career == | === Radio ===,280916
===,0,5,== Career == | === Recording ===,280916
Recording =,1,5,== Career == | === Recording ===,280916
==,2,5,== Career == | === Recording ===,280916
"In 1955, Rose was commissioned by MGM Studios to compose the score for their forthcoming science fiction project Forbidden Planet.",0,6,== Career == | === Recording ===,280916
The music was completed and recorded and (based on the surviving track) it combined conventional instrumentation with some electronic elements.,1,6,== Career == | === Recording ===,280916
"However, Rose was discharged from the project at the end of 1955 after the producers heard the electronic music of Louis and Bebe Barron and hired them to provide the final all-electronic soundtrack.",2,6,== Career == | === Recording ===,280916
"A 7"" single of Rose's unused theme from the film (backed by Bronislaw Kaper's theme for the MGM film The Swan, 1956) was released during 1956 on MGM Records, on which it was credited as being ""inspired"" by the film.",3,6,== Career == | === Recording ===,280916
Rose reportedly later destroyed all the original session recordings of his Forbidden Planet music.,4,6,== Career == | === Recording ===,280916
"In 1957, his rendition of Larry Clinton's ""Calypso Melody"" became Rose's second million selling record, and was awarded a gold disc.",0,7,== Career == | === Recording ===,280916
"""The Stripper"", released in 1962, was composed by Rose in 1958 for a television special saluting burlesque.",1,7,== Career == | === Recording ===,280916
"The song featured especially prominent trombone lines, giving the tune its lascivious signature, and evokes the feel of music used to accompany burlesque striptease artists.",2,7,== Career == | === Recording ===,280916
"Four years after the song was recorded, MGM Records wanted to rush-release Rose's recording of ""Ebb Tide"" as a 45-rpm single, but needed a B-side.",3,7,== Career == | === Recording ===,280916
"An office boy went through some of Rose's tapes searching for one, and ""The Stripper"" was chosen.",4,7,== Career == | === Recording ===,280916
"It became a surprise hit, receiving much radio play.",5,7,== Career == | === Recording ===,280916
"""Holiday for Strings"" became well known as the theme for Red Skelton's programs.",0,8,== Career == | === Recording ===,280916
"A parody version, retitled ""Holiday for States"", was recorded as a vocal by Allan Sherman, with the straight melody but with ersatz lyrics consisting solely of the names of the American states.",1,8,== Career == | === Recording ===,280916
==,0,9,== Personal life ==,280916
Personal life ==,1,9,== Personal life ==,280916
"Rose was married on October 8, 1938, to actress Martha Raye.",0,10,== Personal life ==,280916
"The couple divorced on May 19, 1941.",1,10,== Personal life ==,280916
"Rose married for a second time, on July 28, 1941, to actress and singer Judy Garland.",0,11,== Personal life ==,280916
"They had no children, though Garland, according to biographer Gerald Clarke, underwent at least one abortion during the marriage, at the insistence of her mother, her husband, and her motion picture studio,  Metro-Goldwyn-Mayer.",1,11,== Personal life ==,280916
Garland and Rose divorced in 1944.,2,11,== Personal life ==,280916
"He had two daughters with his third wife, Betty Bartholomew (m. 1948 until his death in 1990).",0,12,== Personal life ==,280916
His granddaughter is singer-songwriter Samantha James.,1,12,== Personal life ==,280916
"Rose was a live steam hobbyist, with his own backyard railroad.",2,12,== Personal life ==,280916
==,0,13,== Death ==,280916
Death ==,1,13,== Death ==,280916
"Rose died in Burbank, California, at the age of 80 of a heart attack.",0,14,== Death ==,280916
"He was buried in Mount Sinai Memorial Park Cemetery in Hollywood Hills, California.",1,14,== Death ==,280916
==,0,15,== Music ==,280916
Music ==,1,15,== Music ==,280916
===,0,16,== Music == | === Films ===,280916
Films ===,1,16,== Music == | === Films ===,280916
Bright Road (1953),0,17,== Music == | === Films ===,280916
Confidentially Connie (1953),0,18,== Music == | === Films ===,280916
Hombre (1967),0,19,== Music == | === Films ===,280916
Never Too Late (1965),0,20,== Music == | === Films ===,280916
Operation Petticoat (1959),0,21,== Music == | === Films ===,280916
Please Don't Eat the Daisies (1960),0,22,== Music == | === Films ===,280916
Public Pigeon No. 1 (1957),0,23,== Music == | === Films ===,280916
Quick Before It Melts (1964),0,24,== Music == | === Films ===,280916
Sam's Son (1984),0,25,== Music == | === Films ===,280916
The Birdmen (1971),0,26,== Music == | === Films ===,280916
The Clown (1953),0,27,== Music == | === Films ===,280916
The Princess and the Pirate (1944),0,28,== Music == | === Films ===,280916
The Underworld Story (1950),0,29,== Music == | === Films ===,280916
This Rebel Breed (1960),0,30,== Music == | === Films ===,280916
Young Man with Ideas (1952),0,31,== Music == | === Films ===,280916
===,0,32,== Music == | === Television ===,280916
Television =,1,32,== Music == | === Television ===,280916
==,2,32,== Music == | === Television ===,280916
Bonanza (1971 Emmy),0,33,== Music == | === Television ===,280916
Dundee and the Culhane,0,34,== Music == | === Television ===,280916
Father Murphy,0,35,== Music == | === Television ===,280916
Highway Patrol,0,36,== Music == | === Television ===,280916
Highway to Heaven,0,37,== Music == | === Television ===,280916
Little House on the Prairie (1979 and 1982 Emmys),0,38,== Music == | === Television ===,280916
Men into Space,0,39,== Music == | === Television ===,280916
Mr. Adams and Eve,0,40,== Music == | === Television ===,280916
Sea Hunt,0,41,== Music == | === Television ===,280916
The High Chaparral,0,42,== Music == | === Television ===,280916
The Red Skelton Show,0,43,== Music == | === Television ===,280916
===,0,44,== Music == | === Broadway ===,280916
Broadway =,1,44,== Music == | === Broadway ===,280916
==,2,44,== Music == | === Broadway ===,280916
Winged Victory,0,45,== Music == | === Broadway ===,280916
===,0,46,== Music == | === Singles ===,280916
Singles =,1,46,== Music == | === Singles ===,280916
==,2,46,== Music == | === Singles ===,280916
"""Calypso Melody""  (US #42, 1957)",0,47,== Music == | === Singles ===,280916
"""Holiday For Strings"" (US #2, 1944)",0,48,== Music == | === Singles ===,280916
