sentences,sentenceIndex,paragraphIndex,section,wikiId
"Youtha Anthony Fowler (born January 4, 1969), better known by his stage name DJ Nabs, is an American DJ and record producer.",0,0,N/A,53536013
"He has been part of the Atlanta hip hop scene since the late 1980s and worked with hip hop artists such as Kris Kross, Da Brat, Bow Wow, Xscape, Speech, and Trick Daddy, hosted several radio shows, and toured with Mariah Carey, Ciara and Michael Jackson.",1,0,N/A,53536013
He published his compilation album In the Lab with DJ Nabs - The Live Album in 1998.,2,0,N/A,53536013
"Nabs founded the MAD DJ Academy, and hosted and co-created Ultimate Mad DJ Contest, an event showcasing emerging DJs.",3,0,N/A,53536013
==,0,1,== Life and career ==,53536013
Life and career ==,1,1,== Life and career ==,53536013
"Nabs was born on January 4, 1969 in Durham, North Carolina, United States, and grew up in the Walltown Neighborhood.",0,2,== Life and career ==,53536013
He purchased the Rapper's Delight at the age of ten.,1,2,== Life and career ==,53536013
"He spun records at parties in 10th grade and later joined the marching band at his college, North Carolina Central University.",2,2,== Life and career ==,53536013
"Nabs came to Atlanta in 1988, when the local rap scene began to flourish.",3,2,== Life and career ==,53536013
He started as a mix show DJ on WVEE and the resident DJ at Club Kaya's Old School Sundays.,4,2,== Life and career ==,53536013
"While attending Morris Brown College, Nabs worked with a trio called Secret Society.",5,2,== Life and career ==,53536013
"Two of the group's members, Speech and Headliner, would eventually create Arrested Development, and Nabs would remix their song Tennessee.",6,2,== Life and career ==,53536013
"Through their manager, Michael Mauldin, Nabs met Mauldin's son Jermaine Dupri.",7,2,== Life and career ==,53536013
He became So,8,2,== Life and career ==,53536013
"So Def's exclusive tour DJ for Da Brat, Bow Wow, Xscape, and Dupri.",9,2,== Life and career ==,53536013
"Nabs was the tour DJ and music director for Dupri's protégés, Kris Kross.",10,2,== Life and career ==,53536013
"It was on their global tour in the 1990s, during the apex of their popularity, that he opened for Michael Jackson.",11,2,== Life and career ==,53536013
"After touring with Kris Kross for four years, Nabs made it to Hot 97.5 as the second afternoon drive personality in the station's history, hosting a popular show, ""In The Lab With DJ Nabs"".",12,2,== Life and career ==,53536013
"During this time, he introduced Ludacris to the music industry.",13,2,== Life and career ==,53536013
He worked for Hot 97.5 (which would become Hot 107.9) in the mid-2000s as well.,14,2,== Life and career ==,53536013
Nabs released In The Lab With DJ Nabs - The Live Album for Columbia Records in 1998.,15,2,== Life and career ==,53536013
"It featured a then-unknown Ludacris, as well as live appearances by Big Daddy Kane, Wyclef Jean and Kurtis Blow.",16,2,== Life and career ==,53536013
Nabs toured with Mariah Carey and Ciara.,17,2,== Life and career ==,53536013
"He produced the remix for ""In The Wind"" (2002) by Trick Daddy, Cee-Lo, and Big Boi.",18,2,== Life and career ==,53536013
"Nabs released The Product & The Power mixtape compilation (2005), which was followed by Product & The Power II (2008).",19,2,== Life and career ==,53536013
"The film Diary of a Mad DJ was made in 2010 as a prelude to a documentary about Nabs' life, American DJ Story.",20,2,== Life and career ==,53536013
"Nabs founded the MAD DJ Academy and hosted Ultimate Mad DJ Contest, an event showcasing emerging DJs, co-created by him and Michael Mauldin.",21,2,== Life and career ==,53536013
"He toured as a solo DJ to Taiwan, France, Turkey, Greece, and Romania.",22,2,== Life and career ==,53536013
"In the meantime, he started working on Boom 102.9 in Atlanta.",23,2,== Life and career ==,53536013
==,0,3,== Discography ==,53536013
Discography ==,1,3,== Discography ==,53536013
===,0,4,== Discography == | === Compilation album ===,53536013
Compilation album =,1,4,== Discography == | === Compilation album ===,53536013
==,2,4,== Discography == | === Compilation album ===,53536013
In the Lab with DJ Nabs - The Live Album,0,5,== Discography == | === Compilation album ===,53536013
===,0,6,== Discography == | === Mixtapes ===,53536013
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,53536013
===,0,7,== Discography == | === Producer ===,53536013
Producer =,1,7,== Discography == | === Producer ===,53536013
==,2,7,== Discography == | === Producer ===,53536013
===,0,8,== Discography == | === Composer ===,53536013
Composer =,1,8,== Discography == | === Composer ===,53536013
==,2,8,== Discography == | === Composer ===,53536013
===,0,9,== Discography == | === Remixes ===,53536013
Remixes ===,1,9,== Discography == | === Remixes ===,53536013
===,0,10,== Discography == | === Turntables ===,53536013
Turntables =,1,10,== Discography == | === Turntables ===,53536013
==,2,10,== Discography == | === Turntables ===,53536013
===,0,11,== Discography == | === Guest appearances ===,53536013
Guest appearances =,1,11,== Discography == | === Guest appearances ===,53536013
==,2,11,== Discography == | === Guest appearances ===,53536013
==,0,12,== Recognition ==,53536013
Recognition ==,1,12,== Recognition ==,53536013
"DJ Nabs was honored at ""Respect the DJ"", an Atlanta event that showcased DJ's of various genres from Hip Hop to Top 40.",0,13,== Recognition ==,53536013
"He was featured as a notable pioneer in southern rap music in the 2014 ""VH1 Rock Docs ATL: The Untold Story of Atlantab's Rise in the Rap Game.""",1,13,== Recognition ==,53536013
==,0,14,== Personal life ==,53536013
Personal life ==,1,14,== Personal life ==,53536013
Nabs married in 2009.,0,15,== Personal life ==,53536013
He participates in amateur boxing tournaments for charity.,1,15,== Personal life ==,53536013
==,0,16,== References ==,53536013
References ==,1,16,== References ==,53536013
==,0,17,== External links ==,53536013
External links ==,1,17,== External links ==,53536013
Official website,0,18,== External links ==,53536013
