sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Fjeld (born Terje Lillegård Jensen; 24 September 1952) is a Norwegian singer, songwriter, and guitarist.",0,0,N/A,33335190
"He is best known in the English-speaking world for two albums recorded by Danko/Fjeld/Andersen, a collaboration with Canadian Rick Danko of The Band and American singer-songwriter Eric Andersen.",1,0,N/A,33335190
Fjeld also recorded three albums with the American bluegrass group Chatham County Line.,2,0,N/A,33335190
==,0,1,== Biography ==,33335190
Biography ==,1,1,== Biography ==,33335190
Fjeld took his stage name from the principal character of a series of novels written by Øvre Richter Frich.,0,2,== Biography ==,33335190
"Although he was born in Bodø, he moved with his family to Drammen, Norway when he was a child.",1,2,== Biography ==,33335190
"Fjeld's first recording contract was with the Jonas Fjeld Rock 'n' Rolf Band, a comedy band which included Herodes Falsk, in 1972.",0,3,== Biography ==,33335190
He switched to acoustic folk after listening to Eric Andersen's album Blue River.,1,3,== Biography ==,33335190
"His first solo album, Take Two Aspirins and Call Me in the Morning, was released in 1975.",2,3,== Biography ==,33335190
"The album Svært nok for meg (Big Enough for Me), released in 1990, went gold in Norway.",3,3,== Biography ==,33335190
"It included Engler i sneen (Angels in the Snow), a duet with Lynni Treekrem.",4,3,== Biography ==,33335190
Fjeld was introduced to Rick Danko by Andersen in 1990.,5,3,== Biography ==,33335190
"Danko, Fjeld, and Anderson started doing concerts in September 1990, and recorded the eponymous Danko/Fjeld/Andersen album in Norway in 1991.",6,3,== Biography ==,33335190
"This album included a bilingual version of Engler i sneen (Angels in the Snow) and two more songs co-written by Fjeld, When Morning Comes to America and Blue Hotel.",7,3,== Biography ==,33335190
"Fjeld was introduced to Chatham County Line in 2005, and was sufficiently impressed with them to invite them to Norway for some concerts.",0,4,== Biography ==,33335190
"Fjeld and Chatham County Line have toured together, and recorded two albums, both of which went gold in Norway.",1,4,== Biography ==,33335190
"In 2019, he released the album Winter Stories with the famous American singer Judy Collins and Chatham County Line.",2,4,== Biography ==,33335190
"It reached number one on the Billboard Top Bluegrass Albums list, becoming the first American album ever to give Collins first place on any list, despite all the years she has been in the business.",3,4,== Biography ==,33335190
It was the first Billboard top for Fjeld and the third for Chatham County Line.,4,4,== Biography ==,33335190
"Fjeld has received four Spellemannprisen, the Norwegian equivalent of a Grammy, he was inducted into the Rockheim Hall of Fame in 2020.",5,4,== Biography ==,33335190
==,0,5,== Discography ==,33335190
Discography ==,1,5,== Discography ==,33335190
Jonas Fjeld Rock 'n' Rolf Band,0,6,== Discography ==,33335190
Jonas Fjeld Rock 'n' Rolf Band (1973),0,7,== Discography ==,33335190
Pans Fløyte (1974),0,8,== Discography ==,33335190
The Best of Jonas Fjeld Rock'n'Rolf Band (1974),0,9,== Discography ==,33335190
"Endelig (Uff, ikke nå igjen) (1976)Jonas Fjeld Band",0,10,== Discography ==,33335190
Tennessee Tapes (1977),0,11,== Discography ==,33335190
Back in the USA (1978),0,12,== Discography ==,33335190
Make Up (1979),0,13,== Discography ==,33335190
Neck n' Neck (1984),0,14,== Discography ==,33335190
Time and Motion (1985)Jonas Fjeld (solo album),0,15,== Discography ==,33335190
Take Two Asprins and Call Me in the Morning (1975),0,16,== Discography ==,33335190
Jonas Fjeld's beste (1977),0,17,== Discography ==,33335190
Living for the Weekend (1983),0,18,== Discography ==,33335190
Neonlys på Wergeland (with Ingrid Bjoner and Ola B. Johannessen),0,19,== Discography ==,33335190
Etterlatte sanger (with Sidsel Endresen),0,20,== Discography ==,33335190
Svært nok for meg (1990),0,21,== Discography ==,33335190
Texas Jensen (1992),0,22,== Discography ==,33335190
Nerven i min sang (1994) (live),0,23,== Discography ==,33335190
Beste (Jonas Fjeld-album) (1999) (greatest hits),0,24,== Discography ==,33335190
Voice on the Water (2000),0,25,== Discography ==,33335190
Tidevann (album) (2001),0,26,== Discography ==,33335190
50 fra før - 1973-83 (2002),0,27,== Discography ==,33335190
Mårrakvist (2006),0,28,== Discography ==,33335190
Den gamle veien (2009) (with Henning Kvitnes),0,29,== Discography ==,33335190
Hjemmeseier (2011),0,30,== Discography ==,33335190
"De beste - 60 år i livet, 40 år på veien (2012)Danko Fjeld Andersen",0,31,== Discography ==,33335190
Danko/Fjeld/Andersen (1991),0,32,== Discography ==,33335190
Ridin' on the Blinds (1993),0,33,== Discography ==,33335190
One More Shot (2001) (greatest hits)with Chatham County Line,0,34,== Discography ==,33335190
Amerikabesøk (2007) (live),0,35,== Discography ==,33335190
Brother of Song (2009),0,36,== Discography ==,33335190
Western Harmonies (2013)with  Judy Collins and Chatham County Line,0,37,== Discography ==,33335190
Winter Stories (2019)To Rustne Herrer,0,38,== Discography ==,33335190
To rustne herrer (1996),0,39,== Discography ==,33335190
Damebesøk (1997),0,40,== Discography ==,33335190
Tolv rustne strenger (2002),0,41,== Discography ==,33335190
Hvis helsa holder – The Album (2016)Bratland/Fjeld/Saugestad/Larsen,0,42,== Discography ==,33335190
Hank Williams på Norsk (1995),0,43,== Discography ==,33335190
==,0,44,== References ==,33335190
References ==,1,44,== References ==,33335190
==,0,45,== External links ==,33335190
External links ==,1,45,== External links ==,33335190
Rocksport Booking page Tour dates,0,46,== External links ==,33335190
Video - Jonas Fjeld with Chatham County Line - Engler i Sneen (Angels in the Snow) on YouTube,0,47,== External links ==,33335190
