sentences,sentenceIndex,paragraphIndex,section,wikiId
Laura Bryna is an American country music singer.,0,0,N/A,31687666
"She has released one album, Trying to Be Me, for the defunct Equity Music Group label, and has been involved in the Make-A-Wish Foundation.",1,0,N/A,31687666
==,0,1,== Biography ==,31687666
Biography ==,1,1,== Biography ==,31687666
"Laura Bryna is a singer, radio talk show host, and children's book author.",0,2,== Biography ==,31687666
"Bryna was born in Mount Airy, Maryland on December 25.",1,2,== Biography ==,31687666
"When she was young, she gained an interest in country music on road trips to Washington, D.C. while her brother was in a hospital there.",2,2,== Biography ==,31687666
"After attending Philadelphia's University of the Arts, she starred in a musical called Rasputin and moved to Nashville, Tennessee.",3,2,== Biography ==,31687666
"There, Bryna got internships at Sony Tree Publishing and DreamWorks Publishing, and later signed to Equity Music Group, a label owned by singer Clint Black, in January 2006.",4,2,== Biography ==,31687666
"Mike Kraski, head of the label, said that he became aware of Bryna after she co-wrote and recorded song titled ""Make a Wish"" for the Make-A-Wish Foundation.",5,2,== Biography ==,31687666
"Bryna toured with Black in late 2007 before Equity released her debut album, Trying to Be Me, in January 2008.",6,2,== Biography ==,31687666
"To promote the album, Bryna broadcast the music video for the single ""Make a Wish"" on flat-screen monitors in the Luxor and Excalibur Hotel and Casino in Las Vegas for one month.",7,2,== Biography ==,31687666
"She also performed at the Fashion Show Mall and had 10,000-square-foot (930 m2) images of herself on top of the Luxor's tower.",8,2,== Biography ==,31687666
"In April 2008, Bryna joined the board of directors for the Make-A-Wish Foundation of the Mid-Atlantic.",0,3,== Biography ==,31687666
"She also released another single, ""Life Is Good"", in early 2008.",1,3,== Biography ==,31687666
Bryna left Equity in December 2008 when Black closed the label.,2,3,== Biography ==,31687666
"She has continued to tour and perform at various venues, including a performance at the House of Blues in 2009.",3,3,== Biography ==,31687666
"In 2010, she became the host of GoTV Networks' True Country show.",4,3,== Biography ==,31687666
==,0,4,== Discography ==,31687666
Discography ==,1,4,== Discography ==,31687666
===,0,5,== Discography == | === Albums ===,31687666
Albums ===,1,5,== Discography == | === Albums ===,31687666
===,0,6,== Discography == | === Singles ===,31687666
Singles =,1,6,== Discography == | === Singles ===,31687666
==,2,6,== Discography == | === Singles ===,31687666
===,0,7,== Discography == | === Music videos ===,31687666
Music videos ===,1,7,== Discography == | === Music videos ===,31687666
==,0,8,== References ==,31687666
References ==,1,8,== References ==,31687666
==,0,9,== External links ==,31687666
External links ==,1,9,== External links ==,31687666
Official website,0,10,== External links ==,31687666
