sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerick Hoffer (born September 18, 1987), better known by the stage name Jinkx Monsoon, is an American drag performer, actor, comedian and singer who came to international attention by winning the fifth season of RuPaul's Drag Race.",0,0,N/A,39182057
"Their first studio album, The Inevitable Album, was released in 2014, followed by their second studio album, The Ginger Snapped, in 2018.",1,0,N/A,39182057
"In June 2019, a panel of judges from New York magazine placed Monsoon 18th on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants.",2,0,N/A,39182057
==,0,1,== Early life ==,39182057
Early life ==,1,1,== Early life ==,39182057
"Jerick Hoffer was born in Portland, Oregon, and first performed in drag at age 16 at the all-ages Escape Nightclub.",0,2,== Early life ==,39182057
"Their original drag name was going to be ""Heidi Destruction"" before settling on Jinkx Monsoon.",1,2,== Early life ==,39182057
They attended da Vinci Arts Middle School and Grant High School.,2,2,== Early life ==,39182057
"Hoffer was raised Catholic, and discovered Russian-Jewish ancestry on their mother's side at the age of 18.",3,2,== Early life ==,39182057
"Their drag character, Jinkx, is characterized as Jewish as a way of reconnecting with this part of their heritage.",4,2,== Early life ==,39182057
Hoffer worked as a janitor through college and graduated with a BFA in theater from Cornish College of the Arts in 2010.,5,2,== Early life ==,39182057
"They have lived in Seattle, Washington since 2006.",6,2,== Early life ==,39182057
==,0,3,== Career ==,39182057
Career ==,1,3,== Career ==,39182057
=== 2011-2013:,0,4,== Career == | === 2011-2013: Career beginnings ===,39182057
Career beginnings ===,1,4,== Career == | === 2011-2013: Career beginnings ===,39182057
"After moving to Seattle from Portland, Hoffer and creative partner Nick Sahoyah wrote and starred in multiple Funny or Die webisodes titled Monsoon Season in which they played Jinkx Monsoon as an over-bearing, substance addled, near-psychotic mother to Nick Sahoyah's character, Kamikaze Monsoon.",0,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"In 2011, Hoffer appeared in the Wes Hurley film Waxie Moon in Fallen Jewel.",1,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"On February 28, 2013, the first screening at Seattle's Central Cinema was hosted by Monsoon and Waxie Moon.",2,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"In January 2012, Hoffer appeared as Moritz in the rock musical Spring Awakening at the Balagan Theater in Seattle.",3,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"Controversy arose from The Seattle Times review by Misha Berson, who said that they were ""overly flamboyant"" for the role.",4,5,== Career == | === 2011-2013: Career beginnings ===,39182057
Dan Savage defended Hoffer's portrayal of Moritz.,5,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"From July 21 to August 19, they starred as Angel in the 5th Avenue Theatre's production of the musical RENT.",6,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"In January 2013, Hoffer played Hedwig in the Moore Theatre's production of the rock musical Hedwig and the Angry Inch.",7,5,== Career == | === 2011-2013: Career beginnings ===,39182057
Balagan reprised the production in December 2013 for a week long run with Hoffer and the original cast/production team.,8,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"In June 2013, they played Velma Von Tussle in the Seattle Men's Chorus/5th Avenue Theatre's production of the musical Hairspray.",9,5,== Career == | === 2011-2013: Career beginnings ===,39182057
Hoffer also performs as Jinkx Monsoon in the original one act cabaret musical,10,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"The Vaudevillians under the name ""Kitty Witless.""",11,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"They are accompanied by musical partner and co-creator Richard Andriessen who performs under the name ""Dr. Dan Von Dandy.""",12,5,== Career == | === 2011-2013: Career beginnings ===,39182057
The Vaudevillians performed at the Laurie Beechman Theatre in New York City from July to November 2013.,13,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"After touring Australia with The Vaudevillians, they received a nomination for the Helpmann Award for Best Cabaret Performer.",14,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"In 2013, Hoffer was chosen as one of the Artists of the Year by City Arts magazine along with Megan Griffiths, Macklemore, Ryan Lewis, and Wes Hurley.",15,5,== Career == | === 2011-2013: Career beginnings ===,39182057
"They played Tallulah/Dennis, the owner of Lipstick Lounge in an episode of Blue Bloods entitled ""Manhattan Queens"", which aired on January 31, 2014.",16,5,== Career == | === 2011-2013: Career beginnings ===,39182057
===,0,6,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
2013-present: RuPaul's Drag Race =,1,6,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
==,2,6,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
"In November 2012, Logo announced that Jinkx Monsoon was among fourteen drag queens who would be competing on the fifth season of RuPaul's Drag Race.",0,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
Hoffer was inspired to audition after seeing Sharon Needles on the fourth season of the show.,1,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
"Monsoon won the main-challenges for the episodes ""Snatch Game"" and ""Drama Queens.""",2,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
"For the ""Snatch Game,"" Monsoon impersonated Edith Bouvier Beale.",3,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
"Monsoon also impersonated third-season contestant Mimi Imfurst in the episode ""Lip Synch Extravaganza Eleganza.""",4,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
"As part of RuPaul's Drag Race, Monsoon sang on the ""We Are the World""-inspired song ""Can I Get an Amen?""",5,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
The song's proceeds helped benefit the Los Angeles Gay and Lesbian Center.,6,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
Monsoon won RuPaul's Drag Race season 5.,7,7,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
"In December 2014, an animated version of Hoffer appeared in the ""RuPaul's Drag Race: Dragopolis 2.0"" mobile app.",0,8,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
"In 2015, Hoffer joined the cast of Wes Hurley's comedy series Capitol Hill.",1,8,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
"In 2020, Hoffer starred in a series of collaborations with frequent collaborator BenDeLaCreme, including Happiest Season and The Jinkx and DeLa Holiday Special.",2,8,== Career == | === 2013-present: RuPaul's Drag Race ===,39182057
===,0,9,== Career == | === Drag Becomes Him ===,39182057
Drag Becomes Him =,1,9,== Career == | === Drag Becomes Him ===,39182057
==,2,9,== Career == | === Drag Becomes Him ===,39182057
"In June 2011, Hoffer became subject to a YouTube docu-series by Alex Berry, a Seattle videographer.",0,10,== Career == | === Drag Becomes Him ===,39182057
"Named after Death Becomes Her, one of Jinkx's favorite movies, Drag Becomes Him explores Hoffer's life in and out of drag.",1,10,== Career == | === Drag Becomes Him ===,39182057
The series has continued since the finale of RuPaul's Drag Race and will offer insight into their life since the show.,2,10,== Career == | === Drag Becomes Him ===,39182057
In October 2013 it was announced that Drag Becomes Him was being turned into a feature-length film with Seattle-based producer Basil Shadid on board.,3,10,== Career == | === Drag Becomes Him ===,39182057
A Kickstarter campaign in March 2014 successfully raised funds to complete the project.,4,10,== Career == | === Drag Becomes Him ===,39182057
"On March 26, 2015, Hoffer announced on their Instagram page that the film would premiere at the Cinerama in Seattle on April 29, 2015.",5,10,== Career == | === Drag Becomes Him ===,39182057
==,0,11,== Politics ==,39182057
Politics ==,1,11,== Politics ==,39182057
Hoffer is very outspoken on their Instagram and Twitter about 45th US President Donald Trump and LGBT equality.,0,12,== Politics ==,39182057
They are a Democrat supporter and donated to both Elizabeth Warren's and Bernie Sanders' campaigns to be the Democratic nominee for President.,1,12,== Politics ==,39182057
==,0,13,== Personal life ==,39182057
Personal life ==,1,13,== Personal life ==,39182057
"Hoffer identifies as ""non-gendered"" or non-binary, and goes by singular they pronouns when not in drag.",0,14,== Personal life ==,39182057
"In an April 2017 interview, Monsoon stated, ""I've never identified as fully male.",1,14,== Personal life ==,39182057
"I've always identified as more gender fluid or gender ambiguous, but I never knew the vocabulary to explain it for myself.",2,14,== Personal life ==,39182057
"""Hoffer suffers from narcolepsy, a fact that they revealed in the season five premiere of RuPaul's Drag Race.",3,14,== Personal life ==,39182057
"In January 2021, Hoffer married their partner Michael Abbott in a small ceremony at home with their friends and family witnessing through video call.",0,15,== Personal life ==,39182057
The marriage was officiated by comedian Deven Green.,1,15,== Personal life ==,39182057
==,0,16,== Artistry ==,39182057
Artistry ==,1,16,== Artistry ==,39182057
"Hoffer's drag persona is inspired by their mother and the comedians Lucille Ball, Maria Bamford, Deven Green, and Sarah Silverman.",0,17,== Artistry ==,39182057
"Their drag persona's last name, Monsoon, is derived from the character Edina Monsoon from the British sitcom Absolutely Fabulous.",1,17,== Artistry ==,39182057
"Hoffer also performs as the drag character Deirdre A. Irwin, who is a Southern medium.",2,17,== Artistry ==,39182057
==,0,18,== Discography ==,39182057
Discography ==,1,18,== Discography ==,39182057
===,0,19,== Discography == | === Albums ===,39182057
Albums ===,1,19,== Discography == | === Albums ===,39182057
====,0,20,== Discography == | ==== Studio albums ====,39182057
Studio albums ==,1,20,== Discography == | ==== Studio albums ====,39182057
==,2,20,== Discography == | ==== Studio albums ====,39182057
