sentences,sentenceIndex,paragraphIndex,section,wikiId
"Björn Kristjánsson, known professional as Borko, is an Icelandic musician.",0,0,N/A,16257913
His debut album Celebrating Life was released in March 2008 on record labels Morr Music and Kimi Records.,1,0,N/A,16257913
"Borko and band toured with the Icelandic bands Múm, FM Belfast and Seabear.",2,0,N/A,16257913
Now he is a teacher in Laugalækjarskóli.,3,0,N/A,16257913
==,0,1,== Discography ==,16257913
Discography ==,1,1,== Discography ==,16257913
Celebrating Life (2008),0,2,== Discography ==,16257913
Born to Be Free (2012),0,3,== Discography ==,16257913
==,0,4,== References ==,16257913
References ==,1,4,== References ==,16257913
==,0,5,== External links ==,16257913
External links ==,1,5,== External links ==,16257913
Borko at MySpace,0,6,== External links ==,16257913
Morr Music,0,7,== External links ==,16257913
Kimi Records,0,8,== External links ==,16257913
Acoustic Session with 'They Shoot Music - Don't They',0,9,== External links ==,16257913
