sentences,sentenceIndex,paragraphIndex,section,wikiId
Giovanni Battista Cirri (1 October 1724 – 11 June 1808) was an Italian cellist and composer in the 18th century.,0,0,N/A,3373638
==,0,1,== Biography ==,3373638
Biography ==,1,1,== Biography ==,3373638
Cirri was born in Forlì in the Emilia-Romagna Region of Italy.,0,2,== Biography ==,3373638
He had his first musical training with his brother Ignazio (1711–1787) and was for a time organist at Forlì Cathedral.,1,2,== Biography ==,3373638
"He also studied with Giovanni Battista Martini, in Bologna.",2,2,== Biography ==,3373638
In 1739 he was admitted to Holy Orders but decided to pursue a musical career.,0,3,== Biography ==,3373638
"From 1759 he was a member of the ""Accademia Filarmonica"".",1,3,== Biography ==,3373638
"He was in Paris during the first half of the 1760s and his first works were published including a ""Symphony"" which was performed at the Concert Spirituel on 5 April 1763.",2,3,== Biography ==,3373638
In 1764 he settled in London where he was employed as chamber musician to the Duke of York and Albany and director of music to the Duke of Gloucester and Edinburgh.,0,4,== Biography ==,3373638
His first public appearance in London on 16 May 1764 was as an accompanist to violinist Marcella.,1,4,== Biography ==,3373638
He played solos at the eight-year-old Mozart's first public concert in London.,2,4,== Biography ==,3373638
He also participated in the Bach-Abel Concerts which were very popular at that time.,3,4,== Biography ==,3373638
"While in London he also composed numerous works for cello including the ""Drei Sonaten für Violoncello und Basso continuo"" (c. 1765).",4,4,== Biography ==,3373638
"In the year 1780 he returned to his native Forlì to help his ailing brother at the Cathedral, though he played away from Forlì and in 1782 was principal cellist at the Teatro dei Fiorentini in Naples.",0,5,== Biography ==,3373638
"In 1787 he succeeded his brother as ""maestro di cappella"" at Forlì Cathedral.",1,5,== Biography ==,3373638
He died in Forlì in 1808.,0,6,== Biography ==,3373638
==,0,7,== Selected works ==,3373638
Selected works ==,1,7,== Selected works ==,3373638
Three duos for violin and cello (Op. 1),0,8,== Selected works ==,3373638
Six sonatas for cello and basso continuo for His Royal Highness The Duke Of Cumberland (Op. 3),0,9,== Selected works ==,3373638
Six trio sonatas for two violins and basso continuo (Op. 4),0,10,== Selected works ==,3373638
Three duos for flute and cello (Op. 7),0,11,== Selected works ==,3373638
Eight duos for two cellos for His Most Serene Highness the Prince Of Brunswick (Op.,0,12,== Selected works ==,3373638
8),1,12,== Selected works ==,3373638
Six duos for violin and cello (Op. 12),0,13,== Selected works ==,3373638
Six cello concertos (Op. 14),0,14,== Selected works ==,3373638
Six sonatas for cello and double bass for the Honorable William Ward (Op.,0,15,== Selected works ==,3373638
15),1,15,== Selected works ==,3373638
Sonatas for Cello and Keyboard (Op. 16),0,16,== Selected works ==,3373638
==,0,17,== External links ==,3373638
External links ==,1,17,== External links ==,3373638
Free scores by Giovanni Battista Cirri at the International Music Score Library Project (IMSLP),0,18,== External links ==,3373638
Free scores by Giovanni Battista Cirri in the Choral Public Domain Library (ChoralWiki),0,19,== External links ==,3373638
