sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hollie Cook (born 1987, West London, England) is a British singer and keyboardist.",0,0,N/A,36018341
She was part of the final line-up of all-female punk/reggae band the Slits.,1,0,N/A,36018341
"From 2010, Cook has also had a career as solo artist working with producer and songwriter Prince Fatty.",2,0,N/A,36018341
"In 2011, she released her first and self-titled reggae album Hollie Cook.",3,0,N/A,36018341
"She calls her own music ""tropical pop"", and has a passion for reggae and female rocksteady and reggae singers, such as Janet Kay and Phyllis Dillon, combined with classic 1960s girl groups.",4,0,N/A,36018341
==,0,1,== Biography ==,36018341
Biography ==,1,1,== Biography ==,36018341
Hollie Cook is the daughter of Sex Pistols drummer Paul Cook.,0,2,== Biography ==,36018341
"Her mother Jeni was a backing singer for Culture Club, and Boy George is her godfather.",1,2,== Biography ==,36018341
She is of paternal English and maternal West Indian descent.,2,2,== Biography ==,36018341
Hollie Cook joined the re-formed Slits and performed on the band's 2006 EP Revenge of the Killer Slits.,0,3,== Biography ==,36018341
"She went on to collaborate with Ian Brown and Jamie T, and recorded her self-titled debut album in 2011 with Mike ""Prince Fatty"" Pelanconi, featuring George Dekker of the Pioneers and Dennis Bovell.",1,3,== Biography ==,36018341
"The BBC, reviewing the album, described it as ""one of the most enjoyable reggae albums of 2011 so far.""",2,3,== Biography ==,36018341
She went on to record a radio session for the BBC and appear on Later... with Jools Holland.,3,3,== Biography ==,36018341
De Telegraaf gave the album a four star review.,4,3,== Biography ==,36018341
"In 2012, she was chosen as one of the support acts for the Stone Roses' reunion shows.",5,3,== Biography ==,36018341
A dub remix version of her debut album was released in May 2012.,6,3,== Biography ==,36018341
"She also featured on the 2012 Q covers album of Amy Winehouse's Back to Black, Back to Back to Black, covering ""You Know I'm No Good"".",7,3,== Biography ==,36018341
"Her second album, Twice was funded via PledgeMusic and was released in May 2014.",0,4,== Biography ==,36018341
"A third album, Vessel of Love, was released in January 2018 and features Alex Paterson, Martin ""Youth"" Glover, Gaudi and Jah Wobble.",1,4,== Biography ==,36018341
Cook describes her music as 'tropical pop'.,2,4,== Biography ==,36018341
==,0,5,== Discography ==,36018341
Discography ==,1,5,== Discography ==,36018341
===,0,6,== Discography == | === Albums ===,36018341
Albums ===,1,6,== Discography == | === Albums ===,36018341
Hollie Cook (2011),0,7,== Discography == | === Albums ===,36018341
Twice (2014),0,8,== Discography == | === Albums ===,36018341
Vessel of Love (2018),0,9,== Discography == | === Albums ===,36018341
===,0,10,== Discography == | === Dub albums ===,36018341
Dub albums =,1,10,== Discography == | === Dub albums ===,36018341
=,2,10,== Discography == | === Dub albums ===,36018341
=,3,10,== Discography == | === Dub albums ===,36018341
"Prince Fatty Presents Hollie Cook in Dub (2012), Mr. Bongo (dub-version of Hollie Cook)",0,11,== Discography == | === Dub albums ===,36018341
===,0,12,== Discography == | === Singles ===,36018341
Singles =,1,12,== Discography == | === Singles ===,36018341
==,2,12,== Discography == | === Singles ===,36018341
"""Body Beat""",0,13,== Discography == | === Singles ===,36018341
"""Walking in the Sand""",0,14,== Discography == | === Singles ===,36018341
"""That Very Night""",0,15,== Discography == | === Singles ===,36018341
"""For Me You Are"" – Prince Fatty & Hollie Cook",0,16,== Discography == | === Singles ===,36018341
"""Tiger Balm""",0,17,== Discography == | === Singles ===,36018341
"""Survive""",0,18,== Discography == | === Singles ===,36018341
"""Sweet like Chocolate""",0,19,== Discography == | === Singles ===,36018341
==,0,20,== References ==,36018341
References ==,1,20,== References ==,36018341
==,0,21,== External links ==,36018341
External links ==,1,21,== External links ==,36018341
Official website,0,22,== External links ==,36018341
Exclusive video interview with Hollie Cook – Reggae.,0,23,== External links ==,36018341
Today,1,23,== External links ==,36018341
