sentences,sentenceIndex,paragraphIndex,section,wikiId
Duets for Violin & Viola 1-6 Op.,0,25,== Selected works == | === With opus number ===,1591123
65,1,25,== Selected works == | === With opus number ===,1591123
===,0,26,== Selected works == | === Without opus number ===,1591123
Without opus number ===,1,26,== Selected works == | === Without opus number ===,1591123
6 Airs for 2 flutes,0,27,== Selected works == | === Without opus number ===,1591123
Clarinet Concerto in Bb,0,28,== Selected works == | === Without opus number ===,1591123
Oboe Concerto in C major,0,29,== Selected works == | === Without opus number ===,1591123
6 Caprices for Solo Violin,0,30,== Selected works == | === Without opus number ===,1591123
12 Etudes for Viola,0,31,== Selected works == | === Without opus number ===,1591123
12 Variations for Flute and Strings,0,32,== Selected works == | === Without opus number ===,1591123
Viola Concerto in D major,0,33,== Selected works == | === Without opus number ===,1591123
Viola Concerto in B-flat major,0,34,== Selected works == | === Without opus number ===,1591123
==,0,35,== References ==,1591123
References ==,1,35,== References ==,1591123
==,0,36,== Literature ==,1591123
Literature ==,1,36,== Literature ==,1591123
"Clive, Peter, Mozart and His Circle: A Biographical Dictionary (New Haven: Yale University Press, 1993), pp.",0,37,== Literature ==,1591123
160–161,1,37,== Literature ==,1591123
"Lawford-Hinrichsen, Irene, Music Publishing and Patronage: C. F. Peters: 1800 to the Holocaust (Kenyon: Edition Press, 2000), pp.",0,38,== Literature ==,1591123
3–7,1,38,== Literature ==,1591123
==,0,39,== External links ==,1591123
External links ==,1,39,== External links ==,1591123
Free scores by Franz Anton Hoffmeister at the International Music Score Library Project (IMSLP),0,40,== External links ==,1591123
Entry in the Oxford Dictionary of Music,0,41,== External links ==,1591123
A summary of the history of C. F. Peters,0,42,== External links ==,1591123
