sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicole Monique Wray (born May 2, 1979), also known as Lady Wray, is an American singer and songwriter.",0,0,N/A,1589063
"Her 1998 debut single ""Make It Hot"" was certified gold.",1,0,N/A,1589063
==,0,1,== Early life ==,1589063
Early life ==,1,1,== Early life ==,1589063
"Nicole Monique Wray was born on May 2, 1979, in Salinas, California, to Debra Wray (née Murphy) and Kenneth Wray.",0,2,== Early life ==,1589063
Her older brother Kenny Wray is also a singer and she has younger sister Myrtis Wray.,1,2,== Early life ==,1589063
"At a young age, Wray relocated to Portsmouth, Virginia.",2,2,== Early life ==,1589063
She became one of her church's star choir members and also participated in local fashion shows.,3,2,== Early life ==,1589063
"During her teenage years, Wray was introduced to then-upcoming rapper Missy Elliott, who was looking for a female singer to sign to her own recording label The Goldmind Inc.",4,2,== Early life ==,1589063
"Wray impressed Elliott by performing SWV's song ""Weak"" and became the first recording artist on Elliott's label as well as securing a distribution deal with Elektra Records.",5,2,== Early life ==,1589063
==,0,3,== Career ==,1589063
Career ==,1,3,== Career ==,1589063
=== 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra =,0,4,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
==,1,4,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
"In 1997, Wray appeared as a featured vocalist on the song ""Gettaway"" for Missy Elliott's first album Supa Dupa Fly.",0,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
"In June 1998, Wray released her first single ""Make It Hot"".",1,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
"The single peaked in the top-five on Billboard's Hot 100, and received certified gold-status within six weeks of its release for a total of over 700,000 copies sold.",2,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
"On August 25, 1998, Wray released her first album Make It Hot.",3,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
"The album only achieved moderated success, peaking at forty-two on Billboard Top 200 Albums and ninety-one on the UK Albums Chart.",4,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
"Following the release of the album, Wray toured as the opening act and background vocalist for Elliott's concert tour.",5,5,== Career == | === 1997–2002: Make It Hot and split from The Goldmind Inc./Elektra ===,1589063
