sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernadette Therese Nolan (17 October 1960 – 4 July 2013) was an Irish actress, singer and television personality, formerly lead vocalist of the girl group the Nolans.",0,0,N/A,2481214
"She was the second youngest of sisters Anne, Denise, Maureen, Linda and Coleen.",1,0,N/A,2481214
"From the age of two, she was brought up in Blackpool, Lancashire, England.",2,0,N/A,2481214
"The Nolans began in 1974 and went on to have seven UK Top 20 hits, including ""I'm in the Mood for Dancing"" (1979), ""Gotta Pull Myself Together"" (1980) and ""Attention to Me"" (1981).",0,1,N/A,2481214
"They won the 1981 Tokyo Music Festival with ""Sexy Music"".",1,1,N/A,2481214
She left the group in 1995 to become an actress.,2,1,N/A,2481214
"On television, she had roles in the Channel 4 soap opera Brookside from 2000 to 2002 and the ITV police drama The Bill from 2002 to 2005.",3,1,N/A,2481214
"while her numerous roles in stage musicals included Mrs. Johnstone in Blood Brothers (1998–2000), Hannah Owens in Flashdance: The Musical (2008–2009) and Mama Morton in Chicago (2012).",4,1,N/A,2481214
She was also a member of the Nolans line-up that reformed for a successful tour of the UK and Ireland in 2009.,5,1,N/A,2481214
She died from breast cancer in July 2013.,6,1,N/A,2481214
==,0,2,== Early life and career ==,2481214
Early life and career,1,2,== Early life and career ==,2481214
==,2,2,== Early life and career ==,2481214
"Born in Dublin in 1960, Nolan's parents were Tommy and Maureen Nolan.",0,3,== Early life and career ==,2481214
The Nolan family moved from Dublin to Blackpool in 1962 and began performing as the Singing Nolans.,1,3,== Early life and career ==,2481214
"In 1974, the sisters formed the Nolan Sisters, later shortened to the Nolans, and made their TV debut that year on Cliff Richard's show, It's Cliff Richard.",0,4,== Early life and career ==,2481214
"In 1975, they supported Frank Sinatra on his European tour.",1,4,== Early life and career ==,2481214
"In 1979, they released their biggest hit ""I'm in the Mood for Dancing"", which reached number three in the UK and was the first of seven top twenty hits.",2,4,== Early life and career ==,2481214
"The others, with Bernie Nolan usually singing lead vocals, were ""Don't Make Waves"", (1980) ""Gotta Pull Myself Together"" (1980), ""Who's Gonna Rock You"" (1980), ""Attention to Me"" (1981), ""Chemistry"" (1981) and ""Don't Love Me Too Hard"" (1982).",3,4,== Early life and career ==,2481214
"The Nolans sold millions of recordings worldwide, particularly in Japan where they sold over nine million albums and won the 1981 Tokyo Music Festival with the song ""Sexy Music"".",4,4,== Early life and career ==,2481214
"Bernie also composed songs during this time, when she wrote two tracks for their 1982 album Portrait.",5,4,== Early life and career ==,2481214
"In 1991, they won the Planning award (企画賞, Kikaku-shō) of the 33rd Japan Record Awards for Cover version of Japanese pops.",6,4,== Early life and career ==,2481214
==,0,5,== Acting ==,2481214
Acting ==,1,5,== Acting ==,2481214
Nolan first acted as a cast member on the BBC Saturday morning children's show On the Waterfront.,0,6,== Acting ==,2481214
Critics positively reviewed her gift for comedy.,1,6,== Acting ==,2481214
"The Nolan sisters and their music were a running gag on the show, and she was joined by her sisters for a musical performance during at least one episode.",2,6,== Acting ==,2481214
"She left the group in 1995 to concentrate on her own acting career, which began with her 1993 performance in the stage play The Devil Rides Out.",3,6,== Acting ==,2481214
She played Mrs. Johnstone in Willy Russell's Blood Brothers in the UK tour for over two years.,4,6,== Acting ==,2481214
"She was the first of four Nolan sisters to have played the role, being followed by Denise, Linda and then Maureen.",5,6,== Acting ==,2481214
"For this, the sisters earned a place in the Guinness Book of Records as the most siblings to play the same role at different times in a professional production.",6,6,== Acting ==,2481214
"In 2000, Nolan joined the cast of Channel 4's soap opera Brookside as Diane Murray after being noticed by Paul Marquess whilst starring in Blood Brothers.",0,7,== Acting ==,2481214
"She left in 2002 to play Sheelagh Murphy in ITV's police drama series The Bill, which she starred in until 2005.",1,7,== Acting ==,2481214
"In 2006, Nolan took part in Channel 4's series The Games.",0,8,== Acting ==,2481214
"Her stint on the game was to raise money for charity, including Alzheimer's and children's charities.",1,8,== Acting ==,2481214
"In 2007, she starred in the play Mum's the Word, playing the character 'Robin' which she reprised in the 2008 tour (alongside her sister, Maureen who played Jill) and once again in 2010.",2,8,== Acting ==,2481214
"During the summer season of 2007, she appeared at the Blackpool North Pier Theatre in her own production, Soap Queens (And Kings!).",3,8,== Acting ==,2481214
"In 2008, Nolan appeared in the UK touring production of Flashdance the Musical for over a year, playing Hannah Owens.",0,9,== Acting ==,2481214
"In January and February 2010, she participated in the ITV celebrity reality television programme Popstar to Operastar, reaching the final, where she lost to Darius Campbell.",1,9,== Acting ==,2481214
"In 2012, she appeared as Mama Morton, in the UK tour of the musical Chicago.",2,9,== Acting ==,2481214
==,0,10,== Return to singing ==,2481214
Return to singing ==,1,10,== Return to singing ==,2481214
"Nolan released the single ""Macushla"" in 2004 with the proceeds going to charity.",0,11,== Return to singing ==,2481214
It peaked at No. 38 in the UK Singles Chart in March 2004.,1,11,== Return to singing ==,2481214
"Regarding this release, Lorraine Kelly wrote: ""I wouldn't have expected anything else from one of the hardest working women in showbiz"".",2,11,== Return to singing ==,2481214
In 2005 she released her debut solo album All By Myself.,3,11,== Return to singing ==,2481214
"The album consists mainly of power ballads, including the song ""Better Place"", written by Nolan's husband in memory of their daughter, Kate, who was stillborn in 1998.",4,11,== Return to singing ==,2481214
"In 2009, four of the Nolan sisters, Bernie, Coleen, Linda and Maureen, reformed for a successful 23 date tour of the UK and Ireland.",5,11,== Return to singing ==,2481214
"To coincide with the tour, they released an album, I'm in the Mood Again, which reached No.22 in the UK Album Charts.",6,11,== Return to singing ==,2481214
==,0,12,== Personal life ==,2481214
Personal life ==,1,12,== Personal life ==,2481214
"Bernie Nolan married drummer Steve Doneathy in 1996, in Lancashire.",0,13,== Personal life ==,2481214
"The couple lived in St Anne's on Sea, Lancashire, and then in Surrey.",1,13,== Personal life ==,2481214
"She gave birth to their daughter Kate in 1998, who was stillborn and another daughter, Erin in 1999, who was 14 years old when Bernie died in 2013.",2,13,== Personal life ==,2481214
Bernie had previously been in a relationship with Bradley Walsh.,3,13,== Personal life ==,2481214
==,0,14,== Illness and death ==,2481214
Illness and death,1,14,== Illness and death ==,2481214
==,2,14,== Illness and death ==,2481214
"On 23 April 2010, it was announced that Nolan was suffering from breast cancer.",0,15,== Illness and death ==,2481214
"In October 2010, she stated that she was cancer-free after having undergone chemotherapy and a mastectomy, and was taking herceptin.",1,15,== Illness and death ==,2481214
"In February 2012, she announced that she was no longer taking cancer treatment drugs, and was completely free of cancer.",2,15,== Illness and death ==,2481214
"At the end of October 2012, Nolan announced that the cancer had returned and had metastasised to her brain, lungs, liver and bones.",3,15,== Illness and death ==,2481214
"Anne and Linda Nolan suffered from the disease in 2000 and 2006, respectively; both recovered.",4,15,== Illness and death ==,2481214
"Nolan died in her sleep, at her home in Surrey, on 4 July 2013, aged 52.",5,15,== Illness and death ==,2481214
"Nolan's funeral service was held on 17 July 2013 at the Grand Theatre, Blackpool and she was later cremated at Carleton Crematorium.",6,15,== Illness and death ==,2481214
Her ashes were then buried alongside those of her stillborn daughter.,7,15,== Illness and death ==,2481214
==,0,16,== References ==,2481214
References ==,1,16,== References ==,2481214
==,0,17,== External links ==,2481214
External links ==,1,17,== External links ==,2481214
Official website,0,18,== External links ==,2481214
Bernie Nolan at IMDb,0,19,== External links ==,2481214
