sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sister Inez Andrews born Inez McConico (April 14, 1929 – December 19, 2012) and better known as Inez Andrews was an American gospel singer, songwriter and recording artist.",0,0,N/A,2197061
"Her soaring, wide-ranging voice — from contralto croon to soul-wrenching wail — made her a pillar of gospel music.",1,0,N/A,2197061
"The Chicago Tribune stated that ""Andrews' throaty contralto made her low notes thunder, while the enormous range of her instrument enabled her to reach stratospheric pitches without falsetto"" and that ""her dramatic delivery made her a charismatic presence in church and on stage.",2,0,N/A,2197061
"""Andrews started singing in the church as a child and performed gospel music on the road in various gospel groups from the 1940s before joining The Caravans in 1957.",3,0,N/A,2197061
"Fellow member from The Caravans in the 1950s, Shirley Caesar, once dubbed Andrews ""The High Priestess"" for her ability to hit high notes, and, in 2013, stated, ""there never was and never will be another voice like Inez Andrews.""",4,0,N/A,2197061
"Another early member of the Caravans, Albertina Walker often said, ""nothing ever worked for the Caravans until Inez started whistling"" — hitting the high notes.",5,0,N/A,2197061
"She sang lead on The Caravans first breakthrough hit, ""Mary Don't You Weep"", and also had hits as a solo artist with crossover recordings such as ""Lord Don't Move The Mountain"".",6,0,N/A,2197061
(#48 in 1973 on Billboard R&B chart on Song Bird label).,7,0,N/A,2197061
"She was referred to in 2012 by the New York Times as ""the last great female vocalist of gospel's golden age,"" ranking among the likes of other music legends from the ""Golden Era"" of Black Gospel (1945–60) - Mahalia Jackson, Marion Williams, Dorothy Love Coates, Sister Rosetta Tharpe and Clara Ward.",8,0,N/A,2197061
==,0,1,== Biography ==,2197061
Biography ==,1,1,== Biography ==,2197061
"Inez McConico was born in Birmingham, Alabama, to Theodore and Pauline McConico.",0,2,== Biography ==,2197061
Her mother died when she was two years old.,1,2,== Biography ==,2197061
"Her father, a coal miner, was often out of work during the Great Depression.",2,2,== Biography ==,2197061
Andrews traveled a tough road to gospel stardom.,3,2,== Biography ==,2197061
She began singing as a child in church and began songwriting as a young mother in Birmingham.,4,2,== Biography ==,2197061
"Andrews was working six days a week, ten hours a day for 18 dollars a week, while ""washing, ironing, cooking, keep up with the kids.""",5,2,== Biography ==,2197061
"With her busy life in her youth, she felt that life had to have more to offer her.",6,2,== Biography ==,2197061
"As she pondered that prayerfully, she picked up ""a pencil and a brown paper bag"" and began to write.",7,2,== Biography ==,2197061
Thus began her songwriting career.,8,2,== Biography ==,2197061
"Andrews began her singing career in the 1940s with two groups in Birmingham, Alabama: Carter's Choral Ensemble and the Original Gospel Harmonettes.",9,2,== Biography ==,2197061
"By the mid-1950s, the Harmonettes were one of the nation's top gospel groups, with Andrews the understudy for the group's lead singer, Dorothy Love Coates.",10,2,== Biography ==,2197061
"Coates recommended Andrews to the Caravans, and she eventually moved north to Chicago to become widely known as that group's first successful singer, leading them to the high of their popularity in the 1950s and early 1960s.",11,2,== Biography ==,2197061
"In 1962, Andrews left the Caravans to start her own group, Inez Andrews and the Andrewettes.",12,2,== Biography ==,2197061
"They toured the country performing songs such as ""It's in My Heart"" and her composition ""(Lord I Wonder)",13,2,== Biography ==,2197061
"What Will Tomorrow Bring?"".",14,2,== Biography ==,2197061
By 1967 she was touring as a soloist.,15,2,== Biography ==,2197061
"In the 1960s, Andrews solo work and songwriting further ensconced her in the gospel pantheon.",16,2,== Biography ==,2197061
"Her songs were recorded by many artists, including The Mighty Clouds of Joy and Aretha Franklin.",17,2,== Biography ==,2197061
"Andrews became one of the major stars of gospel's golden age, with The Caravans songs such as ""Lord Keep Me Day",18,2,== Biography ==,2197061
"By Day"", ""Remember Me"", ""I Won't Be Back"" and several other hits in which Andrews was lead vocalist, including ""Mary Don't You Weep"", ""I'm Not Tired",19,2,== Biography ==,2197061
"Yet"", ""Make It In"", ""He Won't Deny Me"" and ""I'm Willing"".",20,2,== Biography ==,2197061
"In 2006, she released a reunion album with The Caravans, Albertina Walker, Dorothy Norwood, and original soprano Delores Washington, entitled Paved the Way.",0,3,== Biography ==,2197061
===,0,4,== Biography == | === Solo career ===,2197061
Solo career ===,1,4,== Biography == | === Solo career ===,2197061
