sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Torrance is a broadcaster, radio producer and musician.",0,0,N/A,52812901
He is most notable for his work as a broadcaster on Australian Broadcasting Corporation radio station ABC Classic FM.,1,0,N/A,52812901
==,0,1,== Career ==,52812901
Career ==,1,1,== Career ==,52812901
"Torrance was educated at Ridge Danyers College (now Cheadle and Marple Sixth Form College) in Marple, Greater Manchester.",0,2,== Career ==,52812901
"He graduated with honours from the University of Nottingham, where he studied music.",1,2,== Career ==,52812901
He was subsequently invited to join the editorial team for the second edition of the New Grove Dictionary of Music and Musicians.,2,2,== Career ==,52812901
"After the dictionary was published, Torrance joined Classic FM in London where he worked as a music producer and web producer for nearly eight years.",3,2,== Career ==,52812901
"In 2007, Torrance moved from the UK to Australia and has worked teaching radio (at the Central Institute of Technology in Perth), producing for ABC local radio and as a presenter and producer in commercial radio (for Southern Cross Austereo and 96.5 Wave FM).",4,2,== Career ==,52812901
"In 2015 he was awarded Best Producer, Music and Entertainment, non Metro at the Australian Commercial Radio Awards.",5,2,== Career ==,52812901
Torrance now works as a presenter and music programmer at ABC Classic FM.,6,2,== Career ==,52812901
===,0,3,== Career == | === Awards ===,52812901
Awards =,1,3,== Career == | === Awards ===,52812901
==,2,3,== Career == | === Awards ===,52812901
"2015 Australian Commercial Radio Awards - Best Producer, Music and Entertainment, non Metro - National award for producing commercial radio.",0,4,== Career == | === Awards ===,52812901
==,0,5,== Personal life ==,52812901
Personal life ==,1,5,== Personal life ==,52812901
Torrance is married and has a child.,0,6,== Personal life ==,52812901
"He also has a pet chihuahua called ""Wolfy"".",1,6,== Personal life ==,52812901
==,0,7,== References ==,52812901
References ==,1,7,== References ==,52812901
