sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Elizabeth Peel Willis  (born 23 February 1968) is an American-born British-American French horn player.,0,0,N/A,43731015
"She is a member of the Berlin Philharmonic, and is a presenter of TV and online programs about classical music.",1,0,N/A,43731015
==,0,1,== Early life ==,43731015
Early life ==,1,1,== Early life ==,43731015
"Sarah Willis was born in Maryland, United States, and grew up in Tokyo, Boston, Moscow, and London.",0,2,== Early life ==,43731015
"She started playing the French horn at age 14, and attended the Royal College of Music Junior Department.",1,2,== Early life ==,43731015
"She later joined the Guildhall School of Music and Drama, where she studied with Anthony Halstead and Jeff Bryant.",2,2,== Early life ==,43731015
"Moving to Berlin, she studied with Fergus McWilliam.",3,2,== Early life ==,43731015
"Willis is the sister of Alastair Willis, a Grammy-nominated conductor and music director of the South Bend Symphony Orchestra.",0,3,== Early life ==,43731015
==,0,4,== Career ==,43731015
Career ==,1,4,== Career ==,43731015
"In 1991, Sarah Willis took the position as second horn with the Berlin State Opera under Daniel Barenboim.",0,5,== Career ==,43731015
"She joined the Berlin Philharmonic in 2001, under Simon Rattle, becoming the first female brass player.",1,5,== Career ==,43731015
"She has performed with a number of orchestras, including the Chicago Symphony, the London Symphony Orchestra, and the Sydney Symphony Orchestra.",2,5,== Career ==,43731015
She also regularly performs with chamber music ensembles.,3,5,== Career ==,43731015
"Willis is a presenter on the German TV station Deutsche Welle, where she hosts a program entitled ""Sarah’s Music"".",0,6,== Career ==,43731015
"She also interviews soloists and conductors for the Berlin Philharmonic's Digital Concert Hall, and was a mentor and presenter for the YouTube Symphony Orchestra 2011, in Sydney.",1,6,== Career ==,43731015
"She works with Zukunft@BPhil, the Berlin Philharmonic's education programme, where she creates and presents family concerts.",2,6,== Career ==,43731015
"Willis is the host of the regular online series Horn Hangouts, which are streamed live on her website and archived on her YouTube channel.",3,6,== Career ==,43731015
"The series includes interviews with famous musicians, as well as tips on playing the instrument.",4,6,== Career ==,43731015
She credits the series with helping to create an online community of horn players around the world.,5,6,== Career ==,43731015
"Willis has recorded a number of CDs as member of the Berlin Philharmonic, as soloist, and as part of chamber ensembles.",6,6,== Career ==,43731015
Willis was appointed Member of the Order of the British Empire (MBE) in the 2021 Birthday Honours for services to charity and the promotion of classical music.,7,6,== Career ==,43731015
==,0,7,== References ==,43731015
References ==,1,7,== References ==,43731015
==,0,8,== External links ==,43731015
External links ==,1,8,== External links ==,43731015
Official website,0,9,== External links ==,43731015
Sarah Willis at IMDb,0,10,== External links ==,43731015
Sarah Willis on Berlin Philharmonic,0,11,== External links ==,43731015
Sarah Willis on Berlin Philharmonic Brass,0,12,== External links ==,43731015
Sarah Willis on Deutsche Welle,0,13,== External links ==,43731015
Sarah Willis on Instagram,0,14,== External links ==,43731015
Sarah Willis on Twitter,0,15,== External links ==,43731015
