sentences,sentenceIndex,paragraphIndex,section,wikiId
Sara Bosmans-Benedicts (23 October 1861 – 12 November 1949) was a Dutch pianist and piano pedagogue.,0,0,N/A,11865137
"Benedicts was born in Amsterdam, the daughter of Benedictus Benedicts and Hanna de Goede.",0,1,N/A,11865137
Her parents were Jewish; her father was a violinist and violin teacher.,1,1,N/A,11865137
She studied piano with James Kwast.,2,1,N/A,11865137
"In 1886, Benedicts married fellow Dutch musician Henri Bosmans (1856-1896), principal cellist of the Royal Concertgebouw Orchestra.",3,1,N/A,11865137
"Their daughter, composer Henriëtte Bosmans, was born in 1895, six months before Bosmans died.",4,1,N/A,11865137
"Widowed in her thirties, with a young child to raise, Sarah Benedicts taught at the Conservatoire of Amsterdam.",5,1,N/A,11865137
Among her pupils were Jaap Spaanderman and her own daughter.,6,1,N/A,11865137
"During World War II, her sister Esther was killed at Auschwitz, and her nephew was killed with his wife and daughter at Sobibor.",7,1,N/A,11865137
"Benedicts, in her eighties, was arrested and deported by the Nazi occupation in 1944, but her daughter and others intervened to prevent her further detention.",8,1,N/A,11865137
She lived out the war in Amsterdam with her daughter.,9,1,N/A,11865137
"Sara Bosmans-Benedicts died in 1949, and her grave is in Zorgvlied Cemetery in Amsterdam.",10,1,N/A,11865137
==,0,2,== References ==,11865137
References ==,1,2,== References ==,11865137
==,0,3,== Sources ==,11865137
Sources ==,1,3,== Sources ==,11865137
Entry in the Jewish Biographical Dictionary Database (Dutch),0,4,== Sources ==,11865137
