sentences,sentenceIndex,paragraphIndex,section,wikiId
Sook-Ja Oh (born 26 May 1941) is a South Korean composer.,0,0,N/A,29257485
"She was born in Seoul, Korea and studied at Kyung Hee University, where she received a Bachelor of Arts in 1971 and a Master of Arts in 1973.",1,0,N/A,29257485
"She continued her studies in electronic music at Peabody College in the United States, and in orchestral conducting at the Mozarteum in Salzburg.",2,0,N/A,29257485
==,0,1,== Works ==,29257485
Works ==,1,1,== Works ==,29257485
Selected works include:,0,2,== Works ==,29257485
From the East cello and guitar (1995),0,3,== Works ==,29257485
Monologue (1992),0,4,== Works ==,29257485
A Water Drop,0,5,== Works ==,29257485
Art Songs (1977),0,6,== Works ==,29257485
==,0,7,== References ==,29257485
References ==,1,7,== References ==,29257485
