sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Ludwig (September 4, 1937 – July 14, 2010) was an American jazz and rhythm and blues organist, who recorded as a leader as well as a sideman for Sonny Stitt, Arthur Prysock, Scott Hamilton, Bob DeVos, and Leslie West, and others.",0,0,N/A,28055714
"Ludwig received international acclaim as a Hammond organ player and was a prominent figure in the Pittsburgh, Pennsylvania jazz scene.",1,0,N/A,28055714
==,0,1,== Life and career ==,28055714
Life and career ==,1,1,== Life and career ==,28055714
"Born in Twin Rocks, Cambria County, Ludwig was raised in the boroughs of Wilkinsburg and Swissvale, near Pittsburgh.",0,2,== Life and career ==,28055714
He began studying the piano at age 6.,1,2,== Life and career ==,28055714
"Ludwig became interested in rhythm and blues after hearing Ruth Brown, Big Joe Turner and organists Bill Doggett and Wild Bill Davis played by disc jockey Porky Chedwick on WHOD in Homestead.",2,2,== Life and career ==,28055714
"Ludwig graduated from Swissvale High School in 1955, and studied physics and mathematics at Edinboro State Teachers College.",3,2,== Life and career ==,28055714
"He left due to his father going on strike at Westinghouse Electric, and returned to Pittsburgh to work in construction.",4,2,== Life and career ==,28055714
Ludwig also began performing in local vocal groups.,5,2,== Life and career ==,28055714
"He heard organist Jimmy Smith perform at the Hurricane nightclub in the Hill District, which inspired him to take up the Hammond organ.",6,2,== Life and career ==,28055714
"Ludwig bought a M-100 organ, then a C-3 model, and finally a B-3 after sharing a bill with Jimmy Smith in 1964 in Atlantic City, New Jersey.",7,2,== Life and career ==,28055714
"Ludwig travelled along the East Coast and to Ohio, performing jazz and rhythm and blues, and released numerous singles and albums as a leader and a sideman.",8,2,== Life and career ==,28055714
"He released a 45-rpm single of the Ray Charles song ""Sticks & Stones"" in 1963, then in 1967 he released Mother Blues on Johnny Nash's Jocida record label and replaced Don Patterson in saxophonist Sonny Stitt's band in 1969, appearing on Stitt's album, Night Letter.",9,2,== Life and career ==,28055714
Ludwig toured with bass-baritone vocalist Arthur Prysock and guitarist Pat Martino.,10,2,== Life and career ==,28055714
"He released the album, Now's the Time, in 1980 on Muse Records, and continued to travel and work through the '80s and '90s, regularly performing at Pittsburgh's Crawford Grill and James Street Tavern.",11,2,== Life and career ==,28055714
"He signed with Loose Leaf/Blues Leaf Records in 1997 and released the albums Back on the Track, Soul Serenade, The Groove ORGANization, Hands On, and Live in Las Vegas, for the label.",12,2,== Life and career ==,28055714
"Ludwig married Pattye Zamborsky on September 30, 2001 and they resided in Monroeville, Pennsylvania, a suburb of Pittsburgh.",13,2,== Life and career ==,28055714
"Ludwig died in Monroeville on July 14, 2010.",14,2,== Life and career ==,28055714
"The posthumous album, Love Notes of Cole Porter, was released in 2011 by Jim Alfredson's Big O Records, where Ludwig covered standards by Cole Porter, including ""What Is This Thing Called Love?"", ""I Love You"", ""Begin the Beguine"", and ""You'd Be So Nice to Come Home To"".",15,2,== Life and career ==,28055714
==,0,3,== Discography ==,28055714
Discography ==,1,3,== Discography ==,28055714
===,0,4,== Discography == | === As leader ===,28055714
As leader ===,1,4,== Discography == | === As leader ===,28055714
"The Educated Sounds of Gene Ludwig (Travis, 1965)",0,5,== Discography == | === As leader ===,28055714
"This Is Gene Ludwig (GeLu, 1965)",0,6,== Discography == | === As leader ===,28055714
"Organ Out Loud (Mainstream, 1965)",0,7,== Discography == | === As leader ===,28055714
"The Hot Organ (Time, 1966)",0,8,== Discography == | === As leader ===,28055714
"Now's the Time (Muse, 1980)",0,9,== Discography == | === As leader ===,28055714
"Soul Serenade (Loose Leaf, 2001)",0,10,== Discography == | === As leader ===,28055714
"The Groove Organization (Blues Leaf, 2002)",0,11,== Discography == | === As leader ===,28055714
"Hands On (Blues Leaf, 2004)",0,12,== Discography == | === As leader ===,28055714
"Live in Las Vegas (Blues Leaf, 2006)",0,13,== Discography == | === As leader ===,28055714
"Back on the Track (Loose Leaf, 2007)",0,14,== Discography == | === As leader ===,28055714
"Duff's Blues (18th & Vine, 2008)",0,15,== Discography == | === As leader ===,28055714
"Love Notes of Cole Porter (Big O, 2011)",0,16,== Discography == | === As leader ===,28055714
"Young Guns (HighNote, 2014)",0,17,== Discography == | === As leader ===,28055714
===,0,18,== Discography == | === As sideman ===,28055714
As sideman =,1,18,== Discography == | === As sideman ===,28055714
==,2,18,== Discography == | === As sideman ===,28055714
"Cecil Brooks III, Double Exposure (Savant, 2006)",0,19,== Discography == | === As sideman ===,28055714
"Bob DeVos, DeVos' Groove Guitar!",0,20,== Discography == | === As sideman ===,28055714
"(Blues Leaf, 2003)",1,20,== Discography == | === As sideman ===,28055714
"Scott Hamilton, Across the Tracks (Concord Jazz, 2008)",0,21,== Discography == | === As sideman ===,28055714
"Plas Johnson, Keep That Groove Going!",0,22,== Discography == | === As sideman ===,28055714
"(Milestone, 2001)",1,22,== Discography == | === As sideman ===,28055714
"Jimmy Ponder, What's New (HighNote, 2005)",0,23,== Discography == | === As sideman ===,28055714
"Billy Price, Danger Zone (Corona Music, 2000)",0,24,== Discography == | === As sideman ===,28055714
"Sonny Stitt, Night Letter (Prestige, 1996)",0,25,== Discography == | === As sideman ===,28055714
==,0,26,== References ==,28055714
References ==,1,26,== References ==,28055714
==,0,27,== External links ==,28055714
External links ==,1,27,== External links ==,28055714
Official website,0,28,== External links ==,28055714
