sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henrik Schwarz (born May 31, 1972) is a deep house and classical (crossover) producer and DJ from Bodensee, Germany.",0,0,N/A,53965587
His career began in the early 1990s.,1,0,N/A,53965587
"He has made remixes for artists and bands including Coldplay, Mary J. Blige and Foals.",2,0,N/A,53965587
"In 2017, he worked with songwriter/producer Jarrah McCleary (or Panama).",3,0,N/A,53965587
==,0,1,== Music career ==,53965587
Music career ==,1,1,== Music career ==,53965587
"Since 2002, Henrik Schwarz has had over 100 music releases and productions as an artist for labels such as Warner Music, Universal Music, Motown, Sony/BMG, !",0,2,== Music career ==,53965587
"K7, Verve Records, as well as independent labels such as Defected Records, Innervisions, Ninja Tune, G-Stone, Compost Records and many more.",1,2,== Music career ==,53965587
Schwarz’s early years culminated in 2006 with a mix for DJ-Kicks CD series.,2,2,== Music career ==,53965587
"In 2007, he released Henrik Schwarz Live, which documented his shift from DJ to dynamic live laptop performer.",3,2,== Music career ==,53965587
Henrik Schwarz has partnered with !,4,2,== Music career ==,53965587
"K7 to launch a new label, Between Buttons.",5,2,== Music career ==,53965587
"Focusing on acoustic sounds and contemporary classical music, the label’s first release is an EP from Schwarz himself, titled Works Piano, followed by an EP entitled Aphorisms by Syrian artists Khaled Kurbeh & Raman Khalaf Ensemble.",6,2,== Music career ==,53965587
==,0,3,== Discography ==,53965587
Discography ==,1,3,== Discography ==,53965587
Source:,0,4,== Discography ==,53965587
===,0,5,== Discography == | === Studio albums ===,53965587
Studio albums ===,1,5,== Discography == | === Studio albums ===,53965587
"Henrik Schwarz Live (CD, Ltd, Promo) (Sunday Music Records, 2005)",0,6,== Discography == | === Studio albums ===,53965587
"Wesseltoft & Schwarz – Duo (Jazzland Recordings, 2011)",0,7,== Discography == | === Studio albums ===,53965587
"Wesseltoft, Schwarz, Berglund – Trialogue (Jazzland Recordings, 2014)",0,8,== Discography == | === Studio albums ===,53965587
"Instruments (Music On Vinyl Classical/Sony Classical/Sunday Music Records, 2015)",0,9,== Discography == | === Studio albums ===,53965587
"Henrik Schwarz & Metropole Orkest – Scripted Orkestra (7k!, 2018)",0,10,== Discography == | === Studio albums ===,53965587
===,0,11,== Discography == | === Compilation albums ===,53965587
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,53965587
"DJ-Kicks: Henrik Schwarz (Studio !K7, 2006)",0,12,== Discography == | === Compilation albums ===,53965587
==,0,13,== References ==,53965587
References ==,1,13,== References ==,53965587
